exec,label,timestamp,cpu
48,action_client,1733705465, 1.0
48,action_client,1733705465, 1.0
48,action_client,1733705466, 1.5
48,action_client,1733705467, 1.0
48,action_client,1733705467, 1.0
48,action_client,1733705468, 0.7
48,action_client,1733705468, 0.7
48,action_client,1733705469, 0.8
48,action_client,1733705469, 0.8
48,action_client,1733705470, 0.6
48,action_client,1733705470, 0.6
48,action_client,1733705471, 0.7
48,action_client,1733705471, 0.7
48,action_client,1733705472, 0.6
48,action_client,1733705472, 0.6
48,action_client,1733705473, 0.5
48,action_client,1733705473, 0.6
48,action_client,1733705474, 0.6
48,action_client,1733705474, 0.6
48,action_client,1733705475, 0.6
48,action_client,1733705476, 0.5
48,action_client,1733705476, 0.5
48,action_client,1733705477, 0.5
48,action_client,1733705477, 0.6
48,action_client,1733705478, 0.5
48,action_client,1733705478, 0.5
48,action_client,1733705479, 0.5
48,action_client,1733705479, 0.6
48,action_client,1733705480, 0.5
48,action_client,1733705480, 0.5
48,action_client,1733705481, 0.5
48,action_client,1733705481, 0.5
48,action_client,1733705482, 0.5
48,action_client,1733705482, 0.5
48,action_client,1733705483, 0.5
48,action_client,1733705483, 0.5
48,action_client,1733705484, 0.5
48,action_client,1733705484, 0.5
48,action_client,1733705485, 0.5
48,action_client,1733705486, 0.5
48,action_client,1733705486, 0.5
48,action_client,1733705487, 0.5
48,action_client,1733705487, 0.5
48,action_client,1733705488, 0.5
48,action_client,1733705488, 0.5
48,action_client,1733705489, 0.5
48,action_client,1733705489, 0.5
48,action_client,1733705490, 0.5
48,action_client,1733705490, 0.5
48,action_client,1733705491, 0.5
48,action_client,1733705491, 0.5
48,action_client,1733705492, 0.5
48,action_client,1733705492, 0.5
48,action_client,1733705493, 0.5
48,action_client,1733705493, 0.5
48,action_client,1733705494, 0.5
48,action_client,1733705495, 0.5
48,action_client,1733705495, 0.5
48,action_client,1733705496, 0.5
48,action_client,1733705496, 0.5
48,action_client,1733705497, 0.5
48,action_client,1733705497, 0.5
48,action_client,1733705498, 0.5
48,action_client,1733705498, 0.5
48,action_client,1733705499, 0.5
48,action_client,1733705499, 0.5
48,action_client,1733705500, 0.5
48,action_client,1733705500, 0.5
48,action_client,1733705501, 0.5
48,action_client,1733705501, 0.5
48,action_client,1733705502, 0.5
48,action_client,1733705502, 0.5
48,action_client,1733705503, 0.5
48,action_client,1733705503, 0.5
48,action_client,1733705504, 0.5
48,action_client,1733705505, 0.5
48,action_client,1733705505, 0.5
48,action_client,1733705506, 0.5
