run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:06:44.057,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:44.278,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:44.500,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:44.721,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:44.943,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:45.164,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:45.386,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:45.608,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:45.831,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:46.053,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:46.274,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:46.496,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:46.718,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:46.940,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:47.161,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:47.383,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:47.603,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:47.826,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:48.048,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:48.269,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:48.491,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:48.712,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:06:48.934,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:49.157,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:49.377,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:49.598,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:49.819,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:50.040,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:50.262,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:50.483,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:50.705,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:50.926,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:06:51.154,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:51.375,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:51.597,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:51.818,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:52.046,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:52.275,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:52.497,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:52.719,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:52.941,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:53.163,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:53.384,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:53.605,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:53.827,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:54.048,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:54.271,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:54.494,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:54.715,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:54.938,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:55.159,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:55.380,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:55.602,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:55.824,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:56.045,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:56.267,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:56.488,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:56.710,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:56.932,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:57.153,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:57.374,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:57.596,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:57.818,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:58.040,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:58.261,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:58.482,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:58.704,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:58.926,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:59.148,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:59.369,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:59.592,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:06:59.814,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:00.035,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:00.256,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:00.477,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:00.698,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:00.919,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:01.141,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:01.362,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:01.585,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:01.806,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:02.028,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:02.250,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:02.472,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:02.694,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:02.916,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:03.137,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:03.359,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:03.580,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:03.802,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:04.023,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:04.246,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:04.467,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:04.688,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:04.910,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:05.132,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:05.353,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:05.575,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:05.795,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:06.018,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:06.239,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:06.461,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:06.683,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:06.905,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:07.127,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:07.348,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:07:07.570,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:07.791,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:08.012,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:08.234,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:08.455,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:08.678,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:08.899,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:09.120,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:09.342,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:09.563,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:07:09.785,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:10.007,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:10.228,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:10.449,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:10.671,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:10.893,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:11.114,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:11.337,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:11.558,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:11.781,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:12.003,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:12.224,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:12.446,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:12.667,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:12.888,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:13.111,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:13.332,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:13.553,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:13.775,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:13.997,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:14.218,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:14.440,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:14.661,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:14.883,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:15.105,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:15.326,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:15.549,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:15.770,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:15.992,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:16.214,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:16.436,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:16.657,run_6_repetition_18,,,py,180,1,9.9,42319872
2024-11-24 01:07:16.878,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:17.100,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:17.322,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:17.543,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:17.764,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:17.985,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:18.207,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:18.429,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:18.650,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:18.871,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:19.092,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:19.314,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:19.536,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:19.758,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:19.979,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:20.201,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:20.423,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:20.644,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:20.865,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:21.087,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:21.309,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:21.531,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:21.752,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:21.973,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:22.198,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:22.419,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:22.641,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:22.862,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:23.083,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:23.305,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:23.526,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:23.747,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:23.969,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:24.190,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:07:24.411,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:07:24.633,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:24.855,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:25.077,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:25.299,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:25.530,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:25.760,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:25.991,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:26.222,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:26.454,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:26.676,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:26.898,run_6_repetition_18,,,py,180,1,9.9,42319872
2024-11-24 01:07:27.120,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:27.342,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:27.563,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:27.785,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:28.005,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:28.226,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:28.447,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:28.671,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:28.900,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:29.128,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:29.350,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:29.571,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:29.793,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:30.014,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:30.235,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:30.457,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:30.678,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:30.900,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:31.122,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:31.343,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:31.564,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:31.786,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:32.006,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:32.227,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:32.449,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:32.670,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:32.892,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:33.113,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:33.334,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:33.556,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:33.776,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:33.998,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:34.219,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:34.441,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:34.662,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:34.884,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:35.105,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:35.326,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:35.548,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:35.770,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:35.991,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:36.213,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:07:36.435,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:36.656,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:36.878,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:37.100,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:37.321,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:37.542,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:37.763,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:37.984,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:38.206,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:38.428,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:38.649,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:38.870,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:39.091,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:39.312,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:39.534,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:39.755,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:39.977,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:40.200,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:40.421,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:40.642,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:40.865,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:41.086,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:41.307,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:41.528,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:41.749,run_6_repetition_18,,,py,180,1,10.0,42319872
2024-11-24 01:07:41.970,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:42.193,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:42.414,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:42.636,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:42.857,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:43.078,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:43.299,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:43.521,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:43.742,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:43.965,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:44.186,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:44.410,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:44.630,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:44.852,run_6_repetition_18,,,py,180,1,0.0,42319872
2024-11-24 01:07:45.073,run_6_repetition_18,,,py,180,1,9.9,42319872
