exec,label,timestamp,cpu
80,action_server,1733770676, 0.0
80,action_server,1733770677,60.0
80,action_server,1733770677,60.0
80,action_server,1733770678,30.0
80,action_server,1733770679,30.0
80,action_server,1733770679,20.0
80,action_server,1733770680,20.0
80,action_server,1733770680,15.0
80,action_server,1733770681,12.0
80,action_server,1733770681,12.2
80,action_server,1733770682,10.1
80,action_server,1733770682,10.1
80,action_server,1733770683, 8.7
80,action_server,1733770683, 8.7
80,action_server,1733770684, 7.6
80,action_server,1733770684, 7.6
80,action_server,1733770685, 6.7
80,action_server,1733770685, 6.7
80,action_server,1733770686, 6.2
80,action_server,1733770686, 6.2
80,action_server,1733770687, 5.6
80,action_server,1733770688, 5.6
80,action_server,1733770688, 5.1
80,action_server,1733770689, 5.1
80,action_server,1733770689, 4.7
80,action_server,1733770690, 4.7
80,action_server,1733770690, 4.5
80,action_server,1733770691, 4.2
80,action_server,1733770691, 4.2
80,action_server,1733770692, 3.9
80,action_server,1733770692, 3.9
80,action_server,1733770693, 3.7
80,action_server,1733770693, 3.7
80,action_server,1733770694, 3.5
80,action_server,1733770694, 3.5
80,action_server,1733770695, 3.3
80,action_server,1733770695, 3.3
80,action_server,1733770696, 3.2
80,action_server,1733770697, 3.2
80,action_server,1733770697, 3.0
80,action_server,1733770698, 3.0
80,action_server,1733770698, 2.9
80,action_server,1733770699, 2.9
80,action_server,1733770699, 2.8
80,action_server,1733770700, 2.7
80,action_server,1733770700, 2.7
80,action_server,1733770701, 2.6
80,action_server,1733770701, 2.6
80,action_server,1733770702, 2.5
80,action_server,1733770702, 2.5
80,action_server,1733770703, 2.4
80,action_server,1733770703, 2.4
80,action_server,1733770704, 2.3
80,action_server,1733770704, 2.3
80,action_server,1733770705, 2.2
80,action_server,1733770706, 2.2
80,action_server,1733770706, 2.2
80,action_server,1733770707, 2.2
80,action_server,1733770707, 2.1
80,action_server,1733770708, 2.1
80,action_server,1733770708, 2.0
80,action_server,1733770709, 2.0
80,action_server,1733770709, 2.0
80,action_server,1733770710, 1.9
80,action_server,1733770710, 1.9
80,action_server,1733770711, 1.9
80,action_server,1733770711, 1.9
80,action_server,1733770712, 1.8
80,action_server,1733770712, 1.8
80,action_server,1733770713, 1.8
80,action_server,1733770713, 1.8
80,action_server,1733770714, 1.7
80,action_server,1733770715, 1.7
80,action_server,1733770715, 1.7
