exec,label,timestamp,cpu
80,action_client,1733770676, 0.0
80,action_client,1733770677,96.0
80,action_client,1733770677,96.0
80,action_client,1733770678,48.0
80,action_client,1733770679,32.0
80,action_client,1733770679,32.0
80,action_client,1733770680,24.0
80,action_client,1733770680,24.0
80,action_client,1733770681,19.2
80,action_client,1733770681,19.4
80,action_client,1733770682,16.1
80,action_client,1733770682,16.1
80,action_client,1733770683,13.8
80,action_client,1733770683,13.8
80,action_client,1733770684,12.1
80,action_client,1733770684,12.1
80,action_client,1733770685,10.7
80,action_client,1733770685,10.7
80,action_client,1733770686, 9.8
80,action_client,1733770686, 9.8
80,action_client,1733770687, 8.9
80,action_client,1733770688, 8.1
80,action_client,1733770688, 8.1
80,action_client,1733770689, 7.5
80,action_client,1733770689, 7.5
80,action_client,1733770690, 7.0
80,action_client,1733770690, 7.0
80,action_client,1733770691, 6.6
80,action_client,1733770691, 6.6
80,action_client,1733770692, 6.2
80,action_client,1733770692, 6.2
80,action_client,1733770693, 5.8
80,action_client,1733770693, 5.8
80,action_client,1733770694, 5.5
80,action_client,1733770694, 5.5
80,action_client,1733770695, 5.2
80,action_client,1733770695, 5.2
80,action_client,1733770696, 5.0
80,action_client,1733770697, 4.7
80,action_client,1733770697, 4.7
80,action_client,1733770698, 4.5
80,action_client,1733770698, 4.5
80,action_client,1733770699, 4.3
80,action_client,1733770699, 4.3
80,action_client,1733770700, 4.2
80,action_client,1733770700, 4.2
80,action_client,1733770701, 4.0
80,action_client,1733770701, 4.0
80,action_client,1733770702, 3.9
80,action_client,1733770702, 3.9
80,action_client,1733770703, 3.7
80,action_client,1733770703, 3.7
80,action_client,1733770704, 3.6
80,action_client,1733770704, 3.6
80,action_client,1733770705, 3.5
80,action_client,1733770706, 3.4
80,action_client,1733770706, 3.4
80,action_client,1733770707, 3.3
80,action_client,1733770707, 3.3
80,action_client,1733770708, 3.2
80,action_client,1733770708, 3.2
80,action_client,1733770709, 3.1
80,action_client,1733770709, 3.1
80,action_client,1733770710, 3.0
80,action_client,1733770710, 3.0
80,action_client,1733770711, 2.9
80,action_client,1733770711, 2.9
80,action_client,1733770712, 2.8
80,action_client,1733770712, 2.8
80,action_client,1733770713, 2.8
80,action_client,1733770713, 2.8
80,action_client,1733770714, 2.7
80,action_client,1733770715, 2.6
80,action_client,1733770715, 2.6
80,action_client,1733770716, 2.6
80,action_client,1733770716, 2.6
80,action_client,1733770717, 2.5
80,action_client,1733770717, 2.5
80,action_client,1733770718, 2.5
80,action_client,1733770718, 2.5
80,action_client,1733770719, 2.4
80,action_client,1733770719, 2.4
80,action_client,1733770720, 2.4
80,action_client,1733770720, 2.4
80,action_client,1733770721, 2.3
80,action_client,1733770721, 2.3
80,action_client,1733770722, 2.3
80,action_client,1733770722, 2.3
80,action_client,1733770723, 2.2
80,action_client,1733770724, 2.2
80,action_client,1733770724, 2.2
80,action_client,1733770725, 2.1
80,action_client,1733770725, 2.1
80,action_client,1733770726, 2.1
80,action_client,1733770726, 2.1
80,action_client,1733770727, 2.0
80,action_client,1733770727, 2.0
80,action_client,1733770728, 2.0
80,action_client,1733770728, 2.0
80,action_client,1733770729, 2.0
80,action_client,1733770729, 2.0
80,action_client,1733770730, 2.0
80,action_client,1733770730, 2.0
80,action_client,1733770731, 1.9
80,action_client,1733770731, 1.9
80,action_client,1733770732, 1.9
80,action_client,1733770732, 1.9
80,action_client,1733770733, 1.9
80,action_client,1733770734, 1.8
80,action_client,1733770734, 1.8
80,action_client,1733770735, 1.8
80,action_client,1733770735, 1.8
80,action_client,1733770736, 1.8
80,action_client,1733770736, 1.8
80,action_client,1733770737, 1.7
80,action_client,1733770737, 1.7
80,action_client,1733770738, 1.7
80,action_client,1733770738, 1.7
80,action_client,1733770739, 1.7
80,action_client,1733770739, 1.7
80,action_client,1733770740, 1.7
80,action_client,1733770740, 1.7
80,action_client,1733770741, 1.6
80,action_client,1733770741, 1.6
80,action_client,1733770742, 1.6
80,action_client,1733770743, 1.6
80,action_client,1733770743, 1.6
80,action_client,1733770744, 1.6
80,action_client,1733770744, 1.6
80,action_client,1733770745, 1.6
80,action_client,1733770745, 1.6
80,action_client,1733770746, 1.6
80,action_client,1733770746, 1.6
80,action_client,1733770747, 1.5
80,action_client,1733770747, 1.5
80,action_client,1733770748, 1.5
80,action_client,1733770748, 1.5
80,action_client,1733770749, 1.5
80,action_client,1733770749, 1.5
80,action_client,1733770750, 1.5
80,action_client,1733770750, 1.5
80,action_client,1733770751, 1.5
80,action_client,1733770752, 1.4
80,action_client,1733770752, 1.4
80,action_client,1733770753, 1.4
80,action_client,1733770753, 1.4
80,action_client,1733770754, 1.4
80,action_client,1733770754, 1.4
80,action_client,1733770755, 1.4
80,action_client,1733770755, 1.4
80,action_client,1733770756, 1.4
80,action_client,1733770756, 1.4
80,action_client,1733770757, 1.4
80,action_client,1733770757, 1.4
80,action_client,1733770758, 1.4
80,action_client,1733770758, 1.4
80,action_client,1733770759, 1.3
80,action_client,1733770759, 1.3
80,action_client,1733770760, 1.3
80,action_client,1733770761, 1.3
80,action_client,1733770761, 1.3
80,action_client,1733770762, 1.3
80,action_client,1733770762, 1.3
80,action_client,1733770763, 1.3
80,action_client,1733770763, 1.3
80,action_client,1733770764, 1.3
80,action_client,1733770764, 1.3
80,action_client,1733770765, 1.3
80,action_client,1733770765, 1.3
80,action_client,1733770766, 1.2
80,action_client,1733770766, 1.2
80,action_client,1733770767, 1.2
80,action_client,1733770767, 1.2
80,action_client,1733770768, 1.2
80,action_client,1733770768, 1.2
80,action_client,1733770769, 1.2
80,action_client,1733770770, 1.2
80,action_client,1733770770, 1.2
80,action_client,1733770771, 1.2
80,action_client,1733770771, 1.2
80,action_client,1733770772, 1.2
80,action_client,1733770772, 1.2
80,action_client,1733770773, 1.2
80,action_client,1733770773, 1.2
80,action_client,1733770774, 1.2
