Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 15:57:57,0.13000000000000,16.69508700000006,16.69508700000006,0.00000000000000
2024-12-09 15:57:58,0.07585335018963,16.50593899999512,16.50593899999512,0.00000000000000
2024-12-09 15:57:59,0.08040201005025,17.04377899999963,17.04377899999963,0.00000000000000
2024-12-09 15:58:00,0.04905660377358,14.19051600000239,14.19051600000239,0.00000000000000
2024-12-09 15:58:01,0.05289672544081,14.35476000000199,14.35476000000199,0.00000000000000
2024-12-09 15:58:02,0.05263157894737,13.78682999999728,13.78682999999728,0.00000000000000
2024-12-09 15:58:03,0.04292929292929,13.53811300000234,13.53811300000234,0.00000000000000
2024-12-09 15:58:04,0.05897114178168,14.67720800000825,14.67720800000825,0.00000000000000
2024-12-09 15:58:05,0.04648241206030,13.53475599999365,13.53475599999365,0.00000000000000
2024-12-09 15:58:06,0.06030150753769,14.50197700000717,14.50197700000717,0.00000000000000
2024-12-09 15:58:07,0.04025157232704,12.87283100000059,12.87283100000059,0.00000000000000
2024-12-09 15:58:08,0.04265997490590,13.09652399999322,13.09652399999322,0.00000000000000
2024-12-09 15:58:09,0.04271356783920,13.19985600000655,13.19985600000655,0.00000000000000
2024-12-09 15:58:10,0.05289672544081,14.42482799998834,14.42482799998834,0.00000000000000
2024-12-09 15:58:11,0.04030226700252,12.94485300000815,12.94485300000815,0.00000000000000
2024-12-09 15:58:12,0.05150753768844,14.07338899999741,14.07338899999741,0.00000000000000
2024-12-09 15:58:13,0.04161412358134,13.38180200000352,13.38180200000352,0.00000000000000
2024-12-09 15:58:14,0.04993757802747,13.28316900000209,13.28316900000209,0.00000000000000
2024-12-09 15:58:15,0.05269761606023,13.96389199999976,13.96389199999976,0.00000000000000
2024-12-09 15:58:16,0.04282115869018,13.37948299999698,13.37948299999698,0.00000000000000
2024-12-09 15:58:17,0.04130162703379,12.34579300000041,12.34579300000041,0.00000000000000
2024-12-09 15:58:18,0.05721393034826,13.40011299999605,13.40011299999605,0.00000000000000
2024-12-09 15:58:19,0.04779874213836,13.63338800000201,13.63338800000201,0.00000000000000
2024-12-09 15:58:20,0.04385964912281,12.94167799998831,12.94167799998831,0.00000000000000
2024-12-09 15:58:21,0.05125000000000,13.37844500000938,13.37844500000938,0.00000000000000
