run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:59:12.008,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:12.232,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:12.454,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:12.676,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:12.899,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:13.122,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:13.346,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:13.572,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:13.796,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:14.018,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:14.241,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:14.465,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:14.688,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:14.913,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:15.136,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:15.358,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:15.580,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:15.801,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:16.024,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:16.245,run_4_repetition_18,,,cpp,180,2,10.0,22020096
2024-11-24 00:59:16.467,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:16.688,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:16.909,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:17.131,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:17.352,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:17.575,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:17.796,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:18.018,run_4_repetition_18,,,cpp,180,2,9.9,22020096
2024-11-24 00:59:18.249,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:18.476,run_4_repetition_18,,,cpp,180,2,0.0,22020096
2024-11-24 00:59:18.698,run_4_repetition_18,,,cpp,180,2,0.0,22020096
