Date,CPU Utilization,CPU Power
2024-11-27 20:05:17,0.00126582278481,0.40745170588236
2024-11-27 20:05:18,0.00126422250316,0.30833615094340
2024-11-27 20:05:19,0.00255427841635,0.59659741935484
2024-11-27 20:05:20,0.00253485424588,0.43705541772155
2024-11-27 20:05:21,0.00126903553299,0.28933091803277
2024-11-27 20:05:22,0.00127388535032,0.30762675471700
2024-11-27 20:05:23,0.00253485424588,0.78789908571427
2024-11-27 20:05:24,0.00126262626263,0.42935958064517
2024-11-27 20:05:25,0.00253485424588,0.38458455445544
2024-11-27 20:05:26,0.00126903553299,0.26084832352942
2024-11-27 20:05:27,0.00252844500632,0.39896589473681
2024-11-27 20:05:28,0.00254777070064,0.32947787586206
2024-11-27 20:05:29,0.00126103404792,0.25842667647061
2024-11-27 20:05:30,0.00253485424588,0.60587703571426
2024-11-27 20:05:31,0.00126582278481,0.26329960294117
2024-11-27 20:05:32,0.00125313283208,0.18609473387097
2024-11-27 20:05:33,0.00249687890137,0.51409876190478
2024-11-27 20:05:34,0.00125628140704,0.23503729113923
2024-11-27 20:05:35,0.00126582278481,0.17237355725191
2024-11-27 20:05:36,0.00250941028858,0.72743883333331
2024-11-27 20:05:37,0.00126262626263,0.32814234042552
2024-11-27 20:05:38,0.00254129606099,0.68143913636364
2024-11-27 20:05:39,0.00125944584383,0.41611867647059
2024-11-27 20:05:40,0.00251256281407,0.50981910256413
2024-11-27 20:05:41,0.00251572327044,0.35523242857143
2024-11-27 20:05:42,0.00127064803050,0.31067395238094
2024-11-27 20:05:43,0.00254452926209,0.68619182978728
2024-11-27 20:05:44,0.00126262626263,0.31390551020406
2024-11-27 20:05:45,0.00249066002491,0.25848459550561
2024-11-27 20:05:46,0.00251256281407,0.32366203076924
2024-11-27 20:05:47,0.00126903553299,0.35165570833332
2024-11-27 20:05:48,0.00124843945069,0.25116687142859
2024-11-27 20:05:49,0.00251572327044,0.43447669473684
2024-11-27 20:05:50,0.00122549019608,0.15256809248554
2024-11-27 20:05:51,0.00246305418719,0.39527037894739
2024-11-27 20:05:52,0.00125313283208,0.20777722115384
2024-11-27 20:05:53,0.00377358490566,0.68628345161291
2024-11-27 20:05:54,0.00125000000000,0.17121776106194
2024-11-27 20:05:55,0.00249066002491,0.48781826086955
2024-11-27 20:05:56,0.00121802679659,0.16615068794326
2024-11-27 20:05:57,0.00124843945069,0.17593068354431
2024-11-27 20:05:58,0.00126742712294,0.21452775700935
2024-11-27 20:05:59,0.00375939849624,0.34365814903846
2024-11-27 20:06:00,0.00126103404792,0.42865093103444
2024-11-27 20:06:01,0.00126103404792,0.52285765217391
2024-11-27 20:06:02,0.00124688279302,0.32866430000004
2024-11-27 20:06:03,0.00251572327044,0.38101630434781
2024-11-27 20:06:04,0.00120192307692,0.17797872043010
2024-11-27 20:06:05,0.00249066002491,0.45707076923081
2024-11-27 20:06:06,0.00126262626263,0.29966892307689
2024-11-27 20:06:07,0.00249066002491,0.47418261111114
2024-11-27 20:06:08,0.00125628140704,0.13512282248520
2024-11-27 20:06:09,0.00246305418719,0.24250888188977
2024-11-27 20:06:10,0.00238095238095,0.25772413445378
2024-11-27 20:06:11,0.00124378109453,0.18552556097560
2024-11-27 20:06:12,0.00125000000000,0.37170140000001
2024-11-27 20:06:13,0.00253807106599,0.86890606451608
2024-11-27 20:06:14,0.00125628140704,0.30476917543861
2024-11-27 20:06:15,0.00252844500632,0.45962945882352
2024-11-27 20:06:16,0.00251256281407,0.38393755102040
2024-11-27 20:06:17,0.00125786163522,0.35984054761905
2024-11-27 20:06:18,0.00250312891114,1.02339773913042
2024-11-27 20:06:19,0.00125313283208,0.52954800000002
2024-11-27 20:06:20,0.00250312891114,0.69883147368417
2024-11-27 20:06:21,0.00125313283208,0.18865000000001
2024-11-27 20:06:22,0.00125156445557,0.35630418918919
2024-11-27 20:06:23,0.00125313283208,0.32833630952380
2024-11-27 20:06:24,0.00378787878788,0.56987787378643
2024-11-27 20:06:25,0.00128040973111,0.34302687499996
2024-11-27 20:06:26,0.00127064803050,0.38344662162165
2024-11-27 20:06:27,0.00253807106599,1.13497909090901
2024-11-27 20:06:28,0.00128205128205,0.33356062499999
2024-11-27 20:06:29,0.00255102040816,0.33824138805971
2024-11-27 20:06:30,0.00126262626263,0.31527019999998
2024-11-27 20:06:31,0.00251889168766,0.66722072727275
2024-11-27 20:06:32,0.00126742712294,0.32047734693879
2024-11-27 20:06:33,0.00125786163522,0.21118522972972
2024-11-27 20:06:34,0.00381679389313,0.59903872972973
2024-11-27 20:06:35,0.00128534704370,0.32358141071427
2024-11-27 20:06:36,0.00127064803050,0.43079265624999
2024-11-27 20:06:37,0.00252525252525,0.73212447368420
2024-11-27 20:06:38,0.00256739409499,0.66776133333338
2024-11-27 20:06:39,0.00255427841635,0.46935389247309
2024-11-27 20:06:40,0.00126262626263,0.19264701020409
2024-11-27 20:06:41,0.00253164556962,0.51187172222222
2024-11-27 20:06:42,0.00126422250316,0.20139614634148
2024-11-27 20:06:43,0.00253485424588,0.71970029999993
