exec,label,timestamp,cpu
44,talker,1734046724, 0.0
44,talker,1734046724,12.0
44,talker,1734046725,12.0
44,talker,1734046725, 6.5
44,talker,1734046726, 6.5
44,talker,1734046726, 4.6
44,talker,1734046727, 5.0
44,talker,1734046727, 3.7
44,talker,1734046728, 4.0
44,talker,1734046728, 3.2
44,talker,1734046729, 3.4
44,talker,1734046729, 3.0
44,talker,1734046730, 2.5
44,talker,1734046730, 2.5
44,talker,1734046731, 2.3
44,talker,1734046731, 2.5
44,talker,1734046732, 2.2
44,talker,1734046732, 2.3
44,talker,1734046733, 2.2
44,talker,1734046733, 2.2
44,talker,1734046734, 2.0
44,talker,1734046734, 2.0
44,talker,1734046735, 1.9
44,talker,1734046736, 2.0
44,talker,1734046736, 1.8
44,talker,1734046737, 1.9
44,talker,1734046737, 1.7
44,talker,1734046738, 1.8
44,talker,1734046738, 1.7
44,talker,1734046739, 1.8
44,talker,1734046739, 1.6
44,talker,1734046740, 1.7
44,talker,1734046740, 1.6
44,talker,1734046741, 1.7
44,talker,1734046741, 1.6
44,talker,1734046742, 1.6
44,talker,1734046742, 1.5
44,talker,1734046743, 1.6
44,talker,1734046743, 1.5
44,talker,1734046744, 1.6
44,talker,1734046744, 1.5
44,talker,1734046745, 1.5
44,talker,1734046745, 1.5
44,talker,1734046746, 1.5
44,talker,1734046746, 1.4
44,talker,1734046747, 1.5
44,talker,1734046747, 1.4
44,talker,1734046748, 1.4
44,talker,1734046748, 1.4
44,talker,1734046749, 1.4
44,talker,1734046749, 1.4
44,talker,1734046750, 1.4
44,talker,1734046750, 1.4
44,talker,1734046751, 1.3
44,talker,1734046751, 1.3
44,talker,1734046752, 1.3
44,talker,1734046752, 1.3
44,talker,1734046753, 1.3
44,talker,1734046754, 1.3
44,talker,1734046754, 1.3
44,talker,1734046755, 1.3
44,talker,1734046755, 1.3
44,talker,1734046756, 1.3
44,talker,1734046756, 1.3
44,talker,1734046757, 1.3
44,talker,1734046757, 1.3
44,talker,1734046758, 1.3
44,talker,1734046758, 1.3
44,talker,1734046759, 1.3
44,talker,1734046759, 1.3
44,talker,1734046760, 1.3
44,talker,1734046760, 1.2
44,talker,1734046761, 1.2
44,talker,1734046761, 1.2
44,talker,1734046762, 1.2
44,talker,1734046762, 1.2
44,talker,1734046763, 1.2
44,talker,1734046763, 1.2
44,talker,1734046764, 1.2
44,talker,1734046764, 1.2
44,talker,1734046765, 1.2
44,talker,1734046765, 1.2
44,talker,1734046766, 1.2
44,talker,1734046766, 1.2
44,talker,1734046767, 1.2
44,talker,1734046767, 1.2
44,talker,1734046768, 1.2
