exec,label,timestamp,cpu
133,listener,1733605142, 0.0
133,listener,1733605143,20.0
133,listener,1733605143,20.0
133,listener,1733605144,10.0
133,listener,1733605144,11.0
133,listener,1733605145, 7.3
133,listener,1733605146, 5.7
133,listener,1733605146, 5.7
133,listener,1733605147, 4.8
133,listener,1733605147, 4.8
133,listener,1733605148, 4.1
133,listener,1733605148, 4.1
133,listener,1733605149, 3.5
133,listener,1733605149, 3.5
133,listener,1733605150, 3.2
133,listener,1733605151, 2.8
133,listener,1733605151, 3.0
133,listener,1733605152, 2.7
133,listener,1733605152, 2.8
133,listener,1733605153, 2.5
133,listener,1733605153, 2.5
133,listener,1733605154, 2.3
133,listener,1733605154, 2.4
133,listener,1733605155, 2.2
133,listener,1733605156, 2.1
133,listener,1733605156, 2.1
133,listener,1733605157, 2.0
133,listener,1733605157, 2.0
133,listener,1733605158, 2.0
133,listener,1733605158, 2.0
133,listener,1733605159, 1.8
133,listener,1733605159, 1.9
133,listener,1733605160, 1.8
133,listener,1733605160, 1.8
133,listener,1733605161, 1.7
133,listener,1733605161, 1.7
133,listener,1733605162, 1.7
133,listener,1733605163, 1.6
133,listener,1733605163, 1.6
133,listener,1733605164, 1.5
133,listener,1733605164, 1.6
133,listener,1733605165, 1.5
133,listener,1733605165, 1.5
133,listener,1733605166, 1.5
133,listener,1733605166, 1.5
133,listener,1733605167, 1.4
133,listener,1733605167, 1.4
133,listener,1733605168, 1.4
133,listener,1733605169, 1.4
133,listener,1733605169, 1.4
133,listener,1733605170, 1.4
133,listener,1733605170, 1.4
133,listener,1733605171, 1.4
133,listener,1733605171, 1.4
133,listener,1733605172, 1.3
133,listener,1733605173, 1.3
133,listener,1733605173, 1.3
133,listener,1733605174, 1.3
133,listener,1733605174, 1.3
133,listener,1733605175, 1.3
133,listener,1733605175, 1.3
133,listener,1733605176, 1.2
133,listener,1733605176, 1.2
133,listener,1733605177, 1.2
133,listener,1733605178, 1.2
133,listener,1733605178, 1.2
133,listener,1733605179, 1.2
133,listener,1733605179, 1.2
133,listener,1733605180, 1.2
133,listener,1733605180, 1.2
133,listener,1733605181, 1.2
133,listener,1733605181, 1.2
133,listener,1733605182, 1.2
133,listener,1733605183, 1.1
133,listener,1733605183, 1.1
133,listener,1733605184, 1.1
133,listener,1733605184, 1.1
133,listener,1733605185, 1.1
133,listener,1733605185, 1.1
133,listener,1733605186, 1.1
133,listener,1733605186, 1.1
133,listener,1733605187, 1.1
133,listener,1733605187,
