exec,label,timestamp,cpu
133,publisher,1733605142,
133,publisher,1733605143, 0.0
133,publisher,1733605143,18.0
133,publisher,1733605144, 9.0
133,publisher,1733605144, 9.0
133,publisher,1733605145, 6.3
133,publisher,1733605146, 6.3
133,publisher,1733605146, 5.0
133,publisher,1733605147, 4.0
133,publisher,1733605147, 4.0
133,publisher,1733605148, 3.5
133,publisher,1733605148, 3.5
133,publisher,1733605149, 3.0
133,publisher,1733605149, 3.0
133,publisher,1733605150, 2.6
133,publisher,1733605151, 2.6
133,publisher,1733605151, 2.3
133,publisher,1733605152, 2.3
133,publisher,1733605152, 2.3
133,publisher,1733605153, 2.0
133,publisher,1733605153, 2.0
133,publisher,1733605154, 2.0
133,publisher,1733605154, 2.0
133,publisher,1733605155, 1.8
133,publisher,1733605156, 1.8
133,publisher,1733605156, 1.7
133,publisher,1733605157, 1.7
133,publisher,1733605157, 1.6
133,publisher,1733605158, 1.6
133,publisher,1733605158, 1.6
133,publisher,1733605159, 1.5
133,publisher,1733605159, 1.5
133,publisher,1733605160, 1.5
133,publisher,1733605160, 1.5
133,publisher,1733605161, 1.4
133,publisher,1733605161, 1.4
133,publisher,1733605162, 1.4
133,publisher,1733605163, 1.4
133,publisher,1733605163, 1.3
133,publisher,1733605164, 1.3
133,publisher,1733605164, 1.3
133,publisher,1733605165, 1.3
133,publisher,1733605165, 1.3
133,publisher,1733605166, 1.2
133,publisher,1733605166, 1.2
133,publisher,1733605167, 1.2
133,publisher,1733605167, 1.2
133,publisher,1733605168, 1.1
133,publisher,1733605169, 1.2
133,publisher,1733605169, 1.1
133,publisher,1733605170, 1.1
133,publisher,1733605170, 1.1
133,publisher,1733605171, 1.1
133,publisher,1733605171, 1.1
133,publisher,1733605172, 1.1
133,publisher,1733605173, 1.1
133,publisher,1733605173, 1.0
133,publisher,1733605174, 1.0
133,publisher,1733605174, 1.0
133,publisher,1733605175, 1.0
133,publisher,1733605175, 1.0
133,publisher,1733605176, 1.0
133,publisher,1733605176, 1.0
133,publisher,1733605177, 1.0
133,publisher,1733605178, 1.0
133,publisher,1733605178, 1.0
133,publisher,1733605179, 1.0
133,publisher,1733605179, 1.0
133,publisher,1733605180, 1.0
133,publisher,1733605180, 1.0
133,publisher,1733605181, 1.0
133,publisher,1733605181, 1.0
133,publisher,1733605182, 0.9
133,publisher,1733605183, 1.0
133,publisher,1733605183, 0.9
133,publisher,1733605184, 0.9
133,publisher,1733605184, 0.9
133,publisher,1733605185, 0.9
133,publisher,1733605185, 0.9
133,publisher,1733605186, 0.9
133,publisher,1733605186, 0.9
133,publisher,1733605187, 0.9
133,publisher,1733605187, 0.9
