run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:10:36.905,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:37.128,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:37.350,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:37.573,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:37.795,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:38.020,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:38.244,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:38.467,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:38.692,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:38.915,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:39.138,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:39.363,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:39.588,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:39.815,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:40.037,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:40.259,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:40.483,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:40.705,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:40.927,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:41.149,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:41.371,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:41.594,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:41.816,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:42.039,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:42.261,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:42.483,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:42.705,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:42.927,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:43.150,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:43.372,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:43.594,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:43.817,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:44.041,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:44.263,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:44.485,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:44.707,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:44.929,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:45.152,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:45.374,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:45.596,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:45.820,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:46.052,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:46.283,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:46.515,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:46.741,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:46.963,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:47.193,run_17_repetition_10,,,cpp,180,3,0.0,21757952
2024-11-23 14:10:47.415,run_17_repetition_10,,,cpp,180,3,0.0,21757952
