run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:57:02.765,run_19_repetition_7,,,py,180,2,10.0,41955328
2024-11-23 09:57:02.990,run_19_repetition_7,,,py,180,2,0.0,41955328
2024-11-23 09:57:03.212,run_19_repetition_7,,,py,180,2,0.0,41955328
2024-11-23 09:57:03.434,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:03.655,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:03.880,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:04.106,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:04.331,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:04.556,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:04.779,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:05.012,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:05.247,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:05.477,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:05.704,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:05.927,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:06.149,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:06.371,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:06.594,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:06.825,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:07.056,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:07.282,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:07.504,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:07.726,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:07.948,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:08.172,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:08.393,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:08.615,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:08.836,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:09.058,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:09.282,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:09.503,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:09.726,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:09.948,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:10.169,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:10.391,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:10.613,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:10.835,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:11.057,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:11.280,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:11.501,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:11.723,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:11.945,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:12.166,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:12.388,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:12.610,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:12.831,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:13.054,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:13.275,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:13.497,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:13.719,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:13.940,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:14.162,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:14.384,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:14.605,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:14.827,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:15.048,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:15.271,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:15.495,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:15.717,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:15.939,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:16.167,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:16.389,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:16.611,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:16.833,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:17.055,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:17.277,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:17.499,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:17.722,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:17.944,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:18.166,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:18.388,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:18.617,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:18.848,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:19.079,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:19.305,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:19.527,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:19.748,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:19.971,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:20.192,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:20.415,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:20.638,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:20.860,run_19_repetition_7,,,py,180,2,0.0,42217472
