Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 16:48:56,0.11166875784191,22.66760499999509,22.66760499999509,0.00000000000000
2024-12-09 16:48:57,0.12294043092522,22.43628299998818,22.43628299998818,0.00000000000000
2024-12-09 16:48:58,0.16318537859008,23.52563499999815,23.52563499999815,0.00000000000000
2024-12-09 16:48:59,0.09090909090909,21.63611399999354,21.63611399999354,0.00000000000000
2024-12-09 16:49:00,0.09743589743590,22.09106899998733,22.09106899998733,0.00000000000000
2024-12-09 16:49:01,0.09102564102564,22.01947500000824,22.01947500000824,0.00000000000000
2024-12-09 16:49:02,0.09079283887468,21.75336199998856,21.75336199998856,0.00000000000000
2024-12-09 16:49:03,0.08505154639175,21.44397600000957,21.44397600000957,0.00000000000000
2024-12-09 16:49:04,0.09669211195929,21.81049100001110,21.81049100001110,0.00000000000000
2024-12-09 16:49:05,0.09821428571429,21.68701699998928,21.68701699998928,0.00000000000000
2024-12-09 16:49:06,0.09885931558935,21.68671199999517,21.68671199999517,0.00000000000000
2024-12-09 16:49:07,0.08268733850129,21.82343099999707,21.82343099999707,0.00000000000000
2024-12-09 16:49:08,0.08894536213469,21.63562600000296,21.63562600000296,0.00000000000000
2024-12-09 16:49:09,0.09358974358974,21.94000699999742,21.94000699999742,0.00000000000000
2024-12-09 16:49:10,0.10266159695817,21.69354800001020,21.69354800001020,0.00000000000000
2024-12-09 16:49:11,0.09370988446727,21.96625200001290,21.96625200001290,0.00000000000000
2024-12-09 16:49:12,0.09287531806616,21.70862399999169,21.70862399999169,0.00000000000000
2024-12-09 16:49:13,0.10902255639098,21.44312099998933,21.44312099998933,0.00000000000000
2024-12-09 16:49:14,0.08812260536398,21.62091699999291,21.62091699999291,0.00000000000000
2024-12-09 16:49:15,0.09948979591837,21.87714100000449,21.87714100000449,0.00000000000000
2024-12-09 16:49:16,0.09311224489796,21.72772699999041,21.72772699999041,0.00000000000000
2024-12-09 16:49:17,0.09067688378033,21.56861000001663,21.56861000001663,0.00000000000000
2024-12-09 16:49:18,0.10687022900763,21.83630899997661,21.83630899997661,0.00000000000000
2024-12-09 16:49:19,0.06958762886598,21.39075399999274,21.39075399999274,0.00000000000000
2024-12-09 16:49:20,0.10000000000000,22.05817100001150,22.05817100001150,0.00000000000000
2024-12-09 16:49:21,0.08951406649616,21.57166099999449,21.57166099999449,0.00000000000000
2024-12-09 16:49:22,0.10292249047014,22.05517999999574,22.05517999999574,0.00000000000000
2024-12-09 16:49:23,0.07989690721649,21.52112399999169,21.52112399999169,0.00000000000000
2024-12-09 16:49:24,0.10152284263959,21.77545700001065,21.77545700001065,0.00000000000000
2024-12-09 16:49:25,0.08607594936709,21.44458599999780,21.44458599999780,0.00000000000000
2024-12-09 16:49:26,0.10886075949367,22.04407199998968,22.04407199998968,0.00000000000000
2024-12-09 16:49:27,0.16624365482234,22.20190899999579,22.20190899999579,0.00000000000000
2024-12-09 16:49:28,0.15170670037927,22.29059200000484,22.29059200000484,0.00000000000000
2024-12-09 16:49:29,0.09771573604061,21.88251199998194,21.88251199998194,0.00000000000000
2024-12-09 16:49:30,0.08706786171575,21.87170899999910,21.87170899999910,0.00000000000000
2024-12-09 16:49:31,0.09669211195929,21.67804500000784,21.67804500000784,0.00000000000000
2024-12-09 16:49:32,0.09681528662420,22.07989900000393,22.07989900000393,0.00000000000000
2024-12-09 16:49:33,0.09566326530612,21.89954199999920,21.89954199999920,0.00000000000000
2024-12-09 16:49:34,0.09529860228717,21.85431399999652,21.85431399999652,0.00000000000000
2024-12-09 16:49:35,0.08729139922978,21.70819599999231,21.70819599999231,0.00000000000000
2024-12-09 16:49:36,0.08662420382166,21.68994700000621,21.68994700000621,0.00000000000000
2024-12-09 16:49:37,0.10191082802548,22.06720399999176,22.06720399999176,0.00000000000000
2024-12-09 16:49:38,0.09218950064020,21.79944400000386,21.79944400000386,0.00000000000000
2024-12-09 16:49:39,0.10038119440915,21.93921400001273,21.93921400001273,0.00000000000000
2024-12-09 16:49:40,0.09898477157360,22.05499699999928,22.05499699999928,0.00000000000000
2024-12-09 16:49:41,0.09517766497462,21.52722799999174,21.52722799999174,0.00000000000000
2024-12-09 16:49:42,0.09402795425667,21.80200700002024,21.80200700002024,0.00000000000000
2024-12-09 16:49:43,0.09426751592357,21.85437499999534,21.85437499999534,0.00000000000000
2024-12-09 16:49:44,0.10025380710660,21.77020800000173,21.77020800000173,0.00000000000000
2024-12-09 16:49:45,0.09171974522293,21.89642899998580,21.89642899998580,0.00000000000000
2024-12-09 16:49:46,0.09438775510204,21.79376699999557,21.79376699999557,0.00000000000000
2024-12-09 16:49:47,0.07731958762887,21.65259400001378,21.65259400001378,0.00000000000000
2024-12-09 16:49:48,0.09936305732484,21.87360099999933,21.87360099999933,0.00000000000000
2024-12-09 16:49:49,0.08387096774194,21.75446100000408,21.75446100000408,0.00000000000000
2024-12-09 16:49:50,0.09859154929577,21.84717299998738,21.84717299998738,0.00000000000000
2024-12-09 16:49:51,0.08997429305913,21.86078400001861,21.86078400001861,0.00000000000000
2024-12-09 16:49:52,0.09937106918239,21.65814699998009,21.65814699998009,0.00000000000000
2024-12-09 16:49:53,0.09079283887468,21.94251000002259,21.94251000002259,0.00000000000000
2024-12-09 16:49:54,0.09438775510204,21.67767899998580,21.67767899998580,0.00000000000000
2024-12-09 16:49:55,0.09846547314578,21.90210400000797,21.90210400000797,0.00000000000000
2024-12-09 16:49:56,0.09923664122137,22.15265400000499,22.15265400000499,0.00000000000000
2024-12-09 16:49:57,0.09450830140485,21.76587400000426,21.76587400000426,0.00000000000000
2024-12-09 16:49:58,0.17197452229299,22.55481299999519,22.55481299999519,0.00000000000000
2024-12-09 16:49:59,0.09640102827763,22.06470200000331,22.06470200000331,0.00000000000000
2024-12-09 16:50:00,0.08974358974359,22.07056100000045,22.07056100000045,0.00000000000000
2024-12-09 16:50:01,0.28406169665810,23.28759900000296,23.28759900000296,0.00000000000000
2024-12-09 16:50:02,0.08535031847134,21.66534999999567,21.66534999999567,0.00000000000000
2024-12-09 16:50:03,0.09974424552430,21.76978100000997,21.76978100000997,0.00000000000000
2024-12-09 16:50:04,0.08997429305913,21.85474099998828,21.85474099998828,0.00000000000000
2024-12-09 16:50:05,0.10759493670886,21.94971200000145,21.94971200000145,0.00000000000000
2024-12-09 16:50:06,0.09090909090909,21.82526199999847,21.82526199999847,0.00000000000000
2024-12-09 16:50:07,0.08505154639175,21.45374100000481,21.45374100000481,0.00000000000000
2024-12-09 16:50:08,0.09669211195929,21.78265899998951,21.78265899998951,0.00000000000000
2024-12-09 16:50:09,0.09114249037227,21.90271500000381,21.90271500000381,0.00000000000000
2024-12-09 16:50:10,0.16964285714286,22.37060900000506,22.37060900000506,0.00000000000000
2024-12-09 16:50:11,0.09566326530612,21.87958300000173,21.87958300000173,0.00000000000000
2024-12-09 16:50:12,0.09948979591837,21.85223899999983,21.85223899999983,0.00000000000000
2024-12-09 16:50:13,0.08429118773946,21.58167099999264,21.58167099999264,0.00000000000000
2024-12-09 16:50:14,0.09821428571429,21.92365000001155,21.92365000001155,0.00000000000000
2024-12-09 16:50:15,0.08611825192802,21.68018100000336,21.68018100000336,0.00000000000000
2024-12-09 16:50:16,0.09358974358974,21.87823999999091,21.87823999999091,0.00000000000000
2024-12-09 16:50:17,0.08846153846154,21.84961499998462,21.84961499998462,0.00000000000000
2024-12-09 16:50:18,0.07741935483871,21.77881300001172,21.77881300001172,0.00000000000000
2024-12-09 16:50:19,0.09218950064020,21.52557999998680,21.52557999998680,0.00000000000000
2024-12-09 16:50:20,0.09462915601023,21.87244200002169,21.87244200002169,0.00000000000000
2024-12-09 16:50:21,0.08634020618557,22.02954499999760,22.02954499999760,0.00000000000000
2024-12-09 16:50:22,0.10379746835443,21.69501299998956,21.69501299998956,0.00000000000000
2024-12-09 16:50:23,0.10038119440915,21.94629399999394,21.94629399999394,0.00000000000000
2024-12-09 16:50:24,0.07345360824742,21.64746700000251,21.64746700000251,0.00000000000000
2024-12-09 16:50:25,0.10063694267516,21.91437199999928,21.91437199999928,0.00000000000000
2024-12-09 16:50:26,0.09529860228717,21.92352800001390,21.92352800001390,0.00000000000000
2024-12-09 16:50:27,0.09487179487179,21.96204099999159,21.96204099999159,0.00000000000000
2024-12-09 16:50:28,0.10292249047014,21.84454900000128,21.84454900000128,0.00000000000000
2024-12-09 16:50:29,0.08066581306018,21.82208700000774,21.82208700000774,0.00000000000000
2024-12-09 16:50:30,0.09669211195929,21.87323500000639,21.87323500000639,0.00000000000000
2024-12-09 16:50:31,0.09911054637865,21.98358699999517,21.98358699999517,0.00000000000000
2024-12-09 16:50:32,0.11363636363636,21.77161100000376,21.77161100000376,0.00000000000000
2024-12-09 16:50:33,0.09090909090909,21.93207300000358,21.93207300000358,0.00000000000000
2024-12-09 16:50:34,0.09195402298851,21.90411899998435,21.90411899998435,0.00000000000000
2024-12-09 16:50:35,0.09746835443038,21.71875500000897,21.71875500000897,0.00000000000000
2024-12-09 16:50:36,0.09067688378033,21.80774499999825,21.80774499999825,0.00000000000000
2024-12-09 16:50:37,0.09475032010243,21.70874500001082,21.70874500001082,0.00000000000000
2024-12-09 16:50:38,0.09230769230769,21.71014999999898,21.71014999999898,0.00000000000000
2024-12-09 16:50:39,0.10493046776233,22.01599600000191,22.01599600000191,0.00000000000000
