Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:47:30,0.07605985037406,12.54263199999696,12.54263199999696,0.00000000000000
2024-12-07 17:47:31,0.08060453400504,13.65188099999796,13.65188099999796,0.00000000000000
2024-12-07 17:47:32,0.11264080100125,16.61433799999941,16.61433799999941,0.00000000000000
2024-12-07 17:47:33,0.07017543859649,12.61807099998987,12.61807099998987,0.00000000000000
2024-12-07 17:47:34,0.05436156763590,11.66287300000840,11.66287300000840,0.00000000000000
2024-12-07 17:47:35,0.06540880503145,12.11465399998997,12.11465399998997,0.00000000000000
2024-12-07 17:47:36,0.06892230576441,12.29324199999974,12.29324199999974,0.00000000000000
2024-12-07 17:47:37,0.05786163522013,11.72580000000016,11.72580000000016,0.00000000000000
2024-12-07 17:47:38,0.05800756620429,11.73043900000630,11.73043900000630,0.00000000000000
2024-12-07 17:47:39,0.06273525721455,11.66427700000349,11.66427700000349,0.00000000000000
2024-12-07 17:47:40,0.09445843828715,13.46554099999776,13.46554099999776,0.00000000000000
2024-12-07 17:47:41,0.06818181818182,12.76882800000021,12.76882800000021,0.00000000000000
2024-12-07 17:47:42,0.07169811320755,12.94729300000472,12.94729300000472,0.00000000000000
2024-12-07 17:47:43,0.31979695431472,25.33678800000052,25.33678800000052,0.00000000000000
2024-12-07 17:47:44,0.13164556962025,19.32960199999798,19.32960199999798,0.00000000000000
2024-12-07 17:47:45,0.10506329113924,16.08601800000179,16.08601800000179,0.00000000000000
2024-12-07 17:47:46,0.09378960709759,16.15889399999287,16.15889399999287,0.00000000000000
2024-12-07 17:47:47,0.10773130544994,17.82313600000634,17.82313600000634,0.00000000000000
2024-12-07 17:47:48,0.10984848484848,17.23725999999442,17.23725999999442,0.00000000000000
2024-12-07 17:47:49,0.11868686868687,17.89503500000865,17.89503500000865,0.00000000000000
2024-12-07 17:47:50,0.10466582597730,16.95637799998804,16.95637799998804,0.00000000000000
2024-12-07 17:47:51,0.10592686002522,17.09071500001301,17.09071500001301,0.00000000000000
2024-12-07 17:47:52,0.09937106918239,16.43562699999893,16.43562699999893,0.00000000000000
2024-12-07 17:47:53,0.10970996216898,17.54420600000594,17.54420600000594,0.00000000000000
2024-12-07 17:47:54,0.09505703422053,16.76033299999835,16.76033299999835,0.00000000000000
2024-12-07 17:47:55,0.10691823899371,17.25697499999660,17.25697499999660,0.00000000000000
2024-12-07 17:47:56,0.09685534591195,16.35402300000715,16.35402300000715,0.00000000000000
2024-12-07 17:47:57,0.09182389937107,15.35402600000089,15.35402600000089,0.00000000000000
2024-12-07 17:47:58,0.08827238335435,12.59591499999806,12.59591499999806,0.00000000000000
2024-12-07 17:47:59,0.06273525721455,12.05361899999843,12.05361899999843,0.00000000000000
2024-12-07 17:48:00,0.06273525721455,12.06686400000763,12.06686400000763,0.00000000000000
2024-12-07 17:48:01,0.05303030303030,11.40945499998634,11.40945499998634,0.00000000000000
2024-12-07 17:48:02,0.05934343434343,12.20681700001296,12.20681700001296,0.00000000000000
2024-12-07 17:48:03,0.06022584692597,11.96011299999373,11.96011299999373,0.00000000000000
2024-12-07 17:48:04,0.05911949685535,11.89242600000580,11.89242600000580,0.00000000000000
2024-12-07 17:48:05,0.06045340050378,12.16732699998829,12.16732699998829,0.00000000000000
2024-12-07 17:48:06,0.05296343001261,11.40994300000602,11.40994300000602,0.00000000000000
2024-12-07 17:48:07,0.10664993726474,13.75594699999783,13.75594699999783,0.00000000000000
2024-12-07 17:48:08,0.06052963430013,12.08004699999583,12.08004699999583,0.00000000000000
2024-12-07 17:48:09,0.06866416978777,11.73178100000951,11.73178100000951,0.00000000000000
2024-12-07 17:48:10,0.06407035175879,12.37649500000407,12.37649500000407,0.00000000000000
2024-12-07 17:48:11,0.06155778894472,12.01309099998616,12.01309099998616,0.00000000000000
2024-12-07 17:48:12,0.06171284634761,11.95175199999358,11.95175199999358,0.00000000000000
2024-12-07 17:48:13,0.05934343434343,12.15066400000069,12.15066400000069,0.00000000000000
