exec,label,timestamp,cpu
122,listener,1733604449, 0.0
122,listener,1733604450, 2.0
122,listener,1733604451, 1.0
122,listener,1733604451, 1.0
122,listener,1733604452, 1.0
122,listener,1733604452, 1.0
122,listener,1733604453, 0.7
122,listener,1733604453, 0.7
122,listener,1733604454, 0.6
122,listener,1733604454, 1.0
122,listener,1733604455, 0.8
122,listener,1733604455, 0.8
122,listener,1733604456, 0.7
122,listener,1733604456, 0.7
122,listener,1733604457, 0.7
122,listener,1733604457, 0.7
122,listener,1733604458, 0.6
122,listener,1733604459, 0.7
122,listener,1733604459, 0.7
122,listener,1733604460, 0.6
122,listener,1733604460, 0.7
122,listener,1733604461, 0.6
122,listener,1733604461, 0.6
122,listener,1733604462, 0.6
122,listener,1733604462, 0.6
122,listener,1733604463, 0.6
122,listener,1733604463, 0.7
122,listener,1733604464, 0.6
122,listener,1733604465, 0.6
122,listener,1733604465, 0.7
122,listener,1733604466, 0.7
122,listener,1733604466, 0.7
122,listener,1733604467, 0.6
122,listener,1733604467, 0.6
122,listener,1733604468, 0.6
122,listener,1733604468, 0.6
122,listener,1733604469, 0.6
122,listener,1733604469, 0.7
122,listener,1733604470, 0.6
122,listener,1733604471, 0.6
122,listener,1733604471, 0.6
122,listener,1733604472, 0.6
122,listener,1733604472, 0.6
122,listener,1733604473, 0.6
122,listener,1733604473, 0.6
122,listener,1733604474, 0.6
122,listener,1733604474, 0.6
122,listener,1733604475, 0.6
122,listener,1733604475, 0.6
122,listener,1733604476, 0.7
122,listener,1733604477, 0.6
122,listener,1733604477, 0.6
122,listener,1733604478, 0.6
122,listener,1733604478, 0.6
122,listener,1733604479, 0.7
122,listener,1733604479, 0.7
122,listener,1733604480, 0.6
122,listener,1733604480, 0.6
122,listener,1733604481, 0.6
122,listener,1733604481, 0.6
122,listener,1733604482, 0.6
122,listener,1733604482, 0.6
122,listener,1733604483, 0.6
122,listener,1733604483, 0.6
122,listener,1733604484, 0.6
122,listener,1733604485, 0.6
122,listener,1733604485, 0.6
122,listener,1733604486, 0.6
122,listener,1733604486, 0.6
122,listener,1733604487, 0.6
122,listener,1733604487, 0.6
122,listener,1733604488, 0.6
122,listener,1733604488, 0.6
122,listener,1733604489, 0.6
122,listener,1733604489, 0.6
122,listener,1733604490, 0.6
122,listener,1733604490, 0.6
122,listener,1733604491, 0.6
122,listener,1733604491, 0.6
122,listener,1733604492, 0.6
122,listener,1733604492, 0.6
122,listener,1733604493, 0.6
122,listener,1733604494, 0.6
122,listener,1733604494, 0.6
