Date,CPU Utilization,CPU Power
2024-12-11 10:47:02,0.00126422250316,0.35694686046512
2024-12-11 10:47:03,0.00000000000000,0.00000000000000
2024-12-11 10:47:04,0.00000000000000,0.00000000000000
2024-12-11 10:47:05,0.00000000000000,0.00000000000000
2024-12-11 10:47:06,0.00124378109453,0.18089263917507
2024-12-11 10:47:07,0.00000000000000,0.00000000000000
2024-12-11 10:47:08,0.00000000000000,0.00000000000000
2024-12-11 10:47:09,0.00000000000000,0.00000000000000
2024-12-11 10:47:10,0.00000000000000,0.00000000000000
2024-12-11 10:47:11,0.00000000000000,0.00000000000000
2024-12-11 10:47:12,0.00000000000000,0.00000000000000
2024-12-11 10:47:13,0.00125313283208,0.29285611111145
2024-12-11 10:47:14,0.00000000000000,0.00000000000000
2024-12-11 10:47:15,0.00000000000000,0.00000000000000
2024-12-11 10:47:16,0.00000000000000,0.00000000000000
2024-12-11 10:47:17,0.00000000000000,0.00000000000000
2024-12-11 10:47:18,0.00000000000000,0.00000000000000
2024-12-11 10:47:19,0.00125786163522,0.30958052000031
2024-12-11 10:47:20,0.00000000000000,0.00000000000000
2024-12-11 10:47:21,0.00126262626263,0.31191115384606
2024-12-11 10:47:22,0.00000000000000,0.00000000000000
2024-12-11 10:47:23,0.00000000000000,0.00000000000000
2024-12-11 10:47:24,0.00000000000000,0.00000000000000
2024-12-11 10:47:25,0.00000000000000,0.00000000000000
2024-12-11 10:47:26,0.00000000000000,0.00000000000000
2024-12-11 10:47:27,0.00000000000000,0.00000000000000
2024-12-11 10:47:28,0.00125156445557,0.34418397499976
2024-12-11 10:47:29,0.00000000000000,0.00000000000000
2024-12-11 10:47:30,0.00000000000000,0.00000000000000
2024-12-11 10:47:31,0.00000000000000,0.00000000000000
2024-12-11 10:47:32,0.00000000000000,0.00000000000000
2024-12-11 10:47:33,0.00000000000000,0.00000000000000
2024-12-11 10:47:34,0.00000000000000,0.00000000000000
2024-12-11 10:47:35,0.00125786163522,0.22900424242394
2024-12-11 10:47:36,0.00000000000000,0.00000000000000
2024-12-11 10:47:37,0.00000000000000,0.00000000000000
2024-12-11 10:47:38,0.00000000000000,0.00000000000000
2024-12-11 10:47:39,0.00000000000000,0.00000000000000
2024-12-11 10:47:40,0.00125470514429,0.29410118867922
2024-12-11 10:47:41,0.00000000000000,0.00000000000000
2024-12-11 10:47:42,0.00000000000000,0.00000000000000
2024-12-11 10:47:43,0.00000000000000,0.00000000000000
2024-12-11 10:47:44,0.00000000000000,0.00000000000000
2024-12-11 10:47:45,0.00126582278481,0.30316303571401
2024-12-11 10:47:46,0.00000000000000,0.00000000000000
2024-12-11 10:47:47,0.00000000000000,0.00000000000000
2024-12-11 10:47:48,0.00000000000000,0.00000000000000
2024-12-11 10:47:49,0.00000000000000,0.00000000000000
2024-12-11 10:47:50,0.00125786163522,0.32778845999972
2024-12-11 10:47:51,0.00000000000000,0.00000000000000
2024-12-11 10:47:52,0.00000000000000,0.00000000000000
2024-12-11 10:47:53,0.00000000000000,0.00000000000000
2024-12-11 10:47:54,0.00000000000000,0.00000000000000
2024-12-11 10:47:55,0.00126103404792,0.25807105882354
2024-12-11 10:47:56,0.00000000000000,0.00000000000000
2024-12-11 10:47:57,0.00000000000000,0.00000000000000
2024-12-11 10:47:58,0.00000000000000,0.00000000000000
2024-12-11 10:47:59,0.00000000000000,0.00000000000000
2024-12-11 10:48:00,0.00000000000000,0.00000000000000
2024-12-11 10:48:01,0.00124533001245,0.32071339534893
2024-12-11 10:48:02,0.00000000000000,0.00000000000000
2024-12-11 10:48:03,0.00000000000000,0.00000000000000
2024-12-11 10:48:04,0.00125313283208,0.34910495000004
2024-12-11 10:48:05,0.00000000000000,0.00000000000000
2024-12-11 10:48:06,0.00000000000000,0.00000000000000
2024-12-11 10:48:07,0.00000000000000,0.00000000000000
2024-12-11 10:48:08,0.00000000000000,0.00000000000000
2024-12-11 10:48:09,0.00000000000000,0.00000000000000
2024-12-11 10:48:10,0.00126582278481,0.13801624365494
2024-12-11 10:48:11,0.00000000000000,0.00000000000000
2024-12-11 10:48:12,0.00000000000000,0.00000000000000
2024-12-11 10:48:13,0.00000000000000,0.00000000000000
2024-12-11 10:48:14,0.00000000000000,0.00000000000000
2024-12-11 10:48:15,0.00000000000000,0.00000000000000
2024-12-11 10:48:16,0.00125944584383,0.22809765656565
2024-12-11 10:48:17,0.00000000000000,0.00000000000000
2024-12-11 10:48:18,0.00125628140704,0.19086955371890
2024-12-11 10:48:19,0.00000000000000,0.00000000000000
2024-12-11 10:48:20,0.00000000000000,0.00000000000000
2024-12-11 10:48:21,0.00125786163522,0.27846109090906
2024-12-11 10:48:22,0.00000000000000,0.00000000000000
2024-12-11 10:48:23,0.00000000000000,0.00000000000000
2024-12-11 10:48:24,0.00000000000000,0.00000000000000
2024-12-11 10:48:25,0.00000000000000,0.00000000000000
2024-12-11 10:48:26,0.00126103404792,0.27195348684204
2024-12-11 10:48:27,0.00000000000000,0.00000000000000
2024-12-11 10:48:28,0.00000000000000,0.00000000000000
2024-12-11 10:48:29,0.00000000000000,0.00000000000000
2024-12-11 10:48:30,0.00000000000000,0.00000000000000
2024-12-11 10:48:31,0.00000000000000,0.00000000000000
2024-12-11 10:48:32,0.00125786163522,0.18670985271320
2024-12-11 10:48:33,0.00126103404792,0.25568607142860
2024-12-11 10:48:34,0.00000000000000,0.00000000000000
2024-12-11 10:48:35,0.00000000000000,0.00000000000000
2024-12-11 10:48:36,0.00000000000000,0.00000000000000
2024-12-11 10:48:37,0.00000000000000,0.00000000000000
2024-12-11 10:48:38,0.00000000000000,0.00000000000000
2024-12-11 10:48:39,0.00000000000000,0.00000000000000
2024-12-11 10:48:40,0.00126422250316,0.19803742574249
2024-12-11 10:48:41,0.00000000000000,0.00000000000000
