Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:47:02,0.05436156763590,15.34871500000008,15.34871500000008,0.00000000000000
2024-12-11 10:47:03,0.11237373737374,18.65705700000399,18.65705700000399,0.00000000000000
2024-12-11 10:47:04,0.25313283208020,30.35380399998394,30.35380399998394,0.00000000000000
2024-12-11 10:47:05,0.12030075187970,18.92127700001583,18.92127700001583,0.00000000000000
2024-12-11 10:47:06,0.12064676616915,17.54658599998220,17.54658599998220,0.00000000000000
2024-12-11 10:47:07,0.20451693851945,22.82141299999785,22.82141299999785,0.00000000000000
2024-12-11 10:47:08,0.11125000000000,19.74933900000178,19.74933900000178,0.00000000000000
2024-12-11 10:47:09,0.13125000000000,20.42597300000489,20.42597300000489,0.00000000000000
2024-12-11 10:47:10,0.10175879396985,18.30311499998788,18.30311499998788,0.00000000000000
2024-12-11 10:47:11,0.20906801007557,22.76153899999917,22.76153899999917,0.00000000000000
2024-12-11 10:47:12,0.15170670037927,23.90960600000108,23.90960600000108,0.00000000000000
2024-12-11 10:47:13,0.06766917293233,15.81423000001814,15.81423000001814,0.00000000000000
2024-12-11 10:47:14,0.09937106918239,18.76423400000203,18.76423400000203,0.00000000000000
2024-12-11 10:47:15,0.04276729559748,13.46548099999200,13.46548099999200,0.00000000000000
2024-12-11 10:47:16,0.04156171284635,13.65456699999049,13.65456699999049,0.00000000000000
2024-12-11 10:47:17,0.04050632911392,13.83797700001742,13.83797700001742,0.00000000000000
2024-12-11 10:47:18,0.03914141414141,13.45052699997905,13.45052699997905,0.00000000000000
2024-12-11 10:47:19,0.06289308176101,15.47902600001544,15.47902600001544,0.00000000000000
2024-12-11 10:47:20,0.08406524466750,17.37159799999790,17.37159799999790,0.00000000000000
2024-12-11 10:47:21,0.06565656565657,16.21937999999500,16.21937999999500,0.00000000000000
2024-12-11 10:47:22,0.13500000000000,21.33600500001921,21.33600500001921,0.00000000000000
2024-12-11 10:47:23,0.13325031133250,20.93097699998179,20.93097699998179,0.00000000000000
2024-12-11 10:47:24,0.17830423940150,21.33887399997911,21.33887399997911,0.00000000000000
2024-12-11 10:47:25,0.05555555555556,15.28572700000950,15.28572700000950,0.00000000000000
2024-12-11 10:47:26,0.13108614232210,20.96698699999251,20.96698699999251,0.00000000000000
2024-12-11 10:47:27,0.05653266331658,14.75686000002315,14.75686000002315,0.00000000000000
2024-12-11 10:47:28,0.05006257822278,13.76735899999039,13.76735899999039,0.00000000000000
2024-12-11 10:47:29,0.03914141414141,13.59005299999262,13.59005299999262,0.00000000000000
2024-12-11 10:47:30,0.04287515762926,13.38174000001163,13.38174000001163,0.00000000000000
2024-12-11 10:47:31,0.03404791929382,12.86233299999731,12.86233299999731,0.00000000000000
2024-12-11 10:47:32,0.04276729559748,13.62826099997619,13.62826099997619,0.00000000000000
2024-12-11 10:47:33,0.04738154613466,13.10024700002396,13.10024700002396,0.00000000000000
2024-12-11 10:47:34,0.04659949622166,13.98360700000194,13.98360700000194,0.00000000000000
2024-12-11 10:47:35,0.08301886792453,15.11427999997977,15.11427999997977,0.00000000000000
2024-12-11 10:47:36,0.05000000000000,13.54238500000793,13.54238500000793,0.00000000000000
2024-12-11 10:47:37,0.04516938519448,13.53377800001181,13.53377800001181,0.00000000000000
2024-12-11 10:47:38,0.06407035175879,15.01735699997516,15.01735699997516,0.00000000000000
2024-12-11 10:47:39,0.04924242424242,14.55556500001694,14.55556500001694,0.00000000000000
2024-12-11 10:47:40,0.06649937264743,15.58736299999873,15.58736299999873,0.00000000000000
2024-12-11 10:47:41,0.09275730622618,18.57154599999194,18.57154599999194,0.00000000000000
2024-12-11 10:47:42,0.10763454317897,18.63868599999114,18.63868599999114,0.00000000000000
2024-12-11 10:47:43,0.07682619647355,16.92115999999805,16.92115999999805,0.00000000000000
2024-12-11 10:47:44,0.16060225846926,24.27014000000781,24.27014000000781,0.00000000000000
2024-12-11 10:47:45,0.07088607594937,16.97712999998475,16.97712999998475,0.00000000000000
2024-12-11 10:47:46,0.25311720698254,27.37456300001941,27.37456300001941,0.00000000000000
2024-12-11 10:47:47,0.13240857503153,21.69525699998485,21.69525699998485,0.00000000000000
2024-12-11 10:47:48,0.05025125628141,13.91945899999700,13.91945899999700,0.00000000000000
2024-12-11 10:47:49,0.10101010101010,18.94325000001118,18.94325000001118,0.00000000000000
2024-12-11 10:47:50,0.06289308176101,16.38942299998598,16.38942299998598,0.00000000000000
2024-12-11 10:47:51,0.13188220230474,24.17596399999456,24.17596399999456,0.00000000000000
2024-12-11 10:47:52,0.13941698352345,23.89526300001307,23.89526300001307,0.00000000000000
2024-12-11 10:47:53,0.09056603773585,18.22346399998059,18.22346399998059,0.00000000000000
2024-12-11 10:47:54,0.08745247148289,18.38020200000028,18.38020200000028,0.00000000000000
2024-12-11 10:47:55,0.10718789407314,21.93604000000050,21.93604000000050,0.00000000000000
2024-12-11 10:47:56,0.07323232323232,18.71961800000281,18.71961800000281,0.00000000000000
2024-12-11 10:47:57,0.09685534591195,20.61853799998062,20.61853799998062,0.00000000000000
2024-12-11 10:47:58,0.04648241206030,13.95772800000850,13.95772800000850,0.00000000000000
2024-12-11 10:47:59,0.05449936628644,15.24684800000978,15.24684800000978,0.00000000000000
2024-12-11 10:48:00,0.07798742138365,16.88514999998733,16.88514999998733,0.00000000000000
2024-12-11 10:48:01,0.05354919053549,13.79067600000417,13.79067600000417,0.00000000000000
2024-12-11 10:48:02,0.04767879548306,13.85030600000755,13.85030600000755,0.00000000000000
2024-12-11 10:48:03,0.03894472361809,13.12777399999322,13.12777399999322,0.00000000000000
2024-12-11 10:48:04,0.05012531328321,13.96419800000149,13.96419800000149,0.00000000000000
2024-12-11 10:48:05,0.04750000000000,13.29903900000500,13.29903900000500,0.00000000000000
2024-12-11 10:48:06,0.05949367088608,15.58296699999482,15.58296699999482,0.00000000000000
2024-12-11 10:48:07,0.06743002544529,16.56697499999427,16.56697499999427,0.00000000000000
2024-12-11 10:48:08,0.06557377049180,16.13057400000980,16.13057400000980,0.00000000000000
2024-12-11 10:48:09,0.10678391959799,19.44648299997789,19.44648299997789,0.00000000000000
2024-12-11 10:48:10,0.24936708860759,27.18920000002254,27.18920000002254,0.00000000000000
2024-12-11 10:48:11,0.14556962025316,23.11493099998916,23.11493099998916,0.00000000000000
2024-12-11 10:48:12,0.30303030303030,31.34104600001592,31.34104600001592,0.00000000000000
2024-12-11 10:48:13,0.13941698352345,23.28808699999354,23.28808699999354,0.00000000000000
2024-12-11 10:48:14,0.09725685785536,17.32130599999800,17.32130599999800,0.00000000000000
2024-12-11 10:48:15,0.17870722433460,22.47095099999569,22.47095099999569,0.00000000000000
2024-12-11 10:48:16,0.12468513853904,22.58166799999890,22.58166799999890,0.00000000000000
2024-12-11 10:48:17,0.20939086294416,28.34453200001735,28.34453200001735,0.00000000000000
2024-12-11 10:48:18,0.15201005025126,23.09521599998698,23.09521599998698,0.00000000000000
2024-12-11 10:48:19,0.26315789473684,21.89960299999802,21.89960299999802,0.00000000000000
2024-12-11 10:48:20,0.11292346298620,16.17262700002175,16.17262700002175,0.00000000000000
2024-12-11 10:48:21,0.08301886792453,18.37843199999770,18.37843199999770,0.00000000000000
