Date,CPU Utilization,CPU Power
2024-11-27 20:34:09,0.00252844500632,0.30342638144328
2024-11-27 20:34:10,0.00254777070064,0.37864624390239
2024-11-27 20:34:11,0.00254129606099,0.48179173913061
2024-11-27 20:34:12,0.00385604113111,0.24482730434782
2024-11-27 20:34:13,0.00514800514801,0.31744179591837
2024-11-27 20:34:14,0.00255102040816,0.24513916049388
2024-11-27 20:34:15,0.00253807106599,0.27229332653060
2024-11-27 20:34:16,0.00254452926209,0.40016377499996
2024-11-27 20:34:17,0.00254452926209,0.57614898245619
2024-11-27 20:34:18,0.00127064803050,0.29518966666668
2024-11-27 20:34:19,0.00252206809584,0.42612968421048
2024-11-27 20:34:20,0.00253807106599,0.68412364444456
2024-11-27 20:34:21,0.00125944584383,0.19094589108914
2024-11-27 20:34:22,0.00252525252525,0.38296936206888
2024-11-27 20:34:23,0.00253164556962,0.75576895000013
2024-11-27 20:34:24,0.00127551020408,0.38933912820507
2024-11-27 20:34:25,0.00252844500632,0.71327024999991
2024-11-27 20:34:26,0.00255754475703,0.61725825925936
2024-11-27 20:34:27,0.00252844500632,0.33824849122813
2024-11-27 20:34:28,0.00251889168766,0.31058379775281
2024-11-27 20:34:29,0.00253485424588,0.45488473563221
2024-11-27 20:34:30,0.00125944584383,0.22986870238094
2024-11-27 20:34:31,0.00125786163522,0.14521289677420
2024-11-27 20:34:32,0.00253164556962,0.33814113157898
2024-11-27 20:34:33,0.00253485424588,0.37677638400008
2024-11-27 20:34:34,0.00251572327044,0.41394385321099
2024-11-27 20:34:35,0.00255754475703,0.44432483673466
2024-11-27 20:34:36,0.00125313283208,0.14388615789472
2024-11-27 20:34:37,0.00381679389313,0.83492332258081
2024-11-27 20:34:38,0.00127877237852,0.15768942236024
2024-11-27 20:34:39,0.00252525252525,0.46083604761900
2024-11-27 20:34:40,0.00252525252525,0.51699475362324
2024-11-27 20:34:41,0.00253807106599,0.49768273972596
2024-11-27 20:34:42,0.00126422250316,0.13295857377050
2024-11-27 20:34:43,0.00252206809584,0.92605014814816
2024-11-27 20:34:44,0.00126422250316,0.13694697986575
2024-11-27 20:34:45,0.00250000000000,0.25500983486243
2024-11-27 20:34:46,0.00254129606099,0.30502961809042
2024-11-27 20:34:47,0.00125628140704,0.16626788666666
2024-11-27 20:34:48,0.00379746835443,0.29935282812505
2024-11-27 20:34:49,0.00384122919334,0.16918824152545
2024-11-27 20:34:50,0.00505050505051,0.21833675313815
2024-11-27 20:34:51,0.00380228136882,0.20367750828721
2024-11-27 20:34:52,0.00375939849624,0.17228306511628
2024-11-27 20:34:53,0.00645994832041,0.22791470031545
2024-11-27 20:34:54,0.00390117035111,0.14775096774193
2024-11-27 20:34:55,0.00511508951407,0.18590346938777
2024-11-27 20:34:56,0.00382653061224,0.10936407798168
2024-11-27 20:34:57,0.00507614213198,0.16777481818181
2024-11-27 20:34:58,0.00379746835443,0.16693423008847
2024-11-27 20:34:59,0.00385109114249,0.16776174358977
2024-11-27 20:35:00,0.00509554140127,0.25259844976077
2024-11-27 20:35:01,0.00381194409149,0.65162957142843
2024-11-27 20:35:02,0.00127226463104,0.23145275000005
2024-11-27 20:35:03,0.00126422250316,0.28882500000001
2024-11-27 20:35:04,0.00251889168766,0.93954111111061
2024-11-27 20:35:05,0.00255102040816,0.49433466666669
2024-11-27 20:35:06,0.00127388535032,0.33530850000003
2024-11-27 20:35:07,0.00251889168766,0.33966994999998
2024-11-27 20:35:08,0.00126903553299,0.18327447321430
2024-11-27 20:35:09,0.00252844500632,0.28601774683543
2024-11-27 20:35:10,0.00252206809584,0.27067883253589
2024-11-27 20:35:11,0.00126262626263,0.20150474242424
2024-11-27 20:35:12,0.00125786163522,0.19229532089556
2024-11-27 20:35:13,0.00253164556962,0.30999188957057
2024-11-27 20:35:14,0.00251256281407,0.34710095833331
2024-11-27 20:35:15,0.00254129606099,0.22348292857142
2024-11-27 20:35:16,0.00252525252525,0.36010649275367
2024-11-27 20:35:17,0.00385604113111,0.52183205128191
2024-11-27 20:35:18,0.00125786163522,0.41137033333331
2024-11-27 20:35:19,0.00251889168766,0.67470123809541
2024-11-27 20:35:20,0.00126262626263,0.44902186206886
2024-11-27 20:35:21,0.00126582278481,0.28539312500003
2024-11-27 20:35:22,0.00255102040816,0.69624404166674
2024-11-27 20:35:23,0.00253485424588,0.49087485714283
2024-11-27 20:35:24,0.00252525252525,0.60542803773583
2024-11-27 20:35:25,0.00126742712294,0.20498417283949
2024-11-27 20:35:26,0.00253485424588,0.59078720689662
2024-11-27 20:35:27,0.00126903553299,0.43099957575738
2024-11-27 20:35:28,0.00126262626263,0.41606796874999
2024-11-27 20:35:29,0.00254777070064,0.70040894117647
2024-11-27 20:35:30,0.00126582278481,0.16450153548391
2024-11-27 20:35:31,0.00253164556962,0.37112651428574
2024-11-27 20:35:32,0.00251572327044,0.69132509999981
2024-11-27 20:35:33,0.00125628140704,0.10024821843004
2024-11-27 20:35:34,0.00252844500632,0.39378189855073
2024-11-27 20:35:35,0.00125156445557,0.29032913725492
2024-11-27 20:35:36,0.00252206809584,1.15357314285661
2024-11-27 20:35:37,0.00254777070064,0.42004285714287
2024-11-27 20:35:38,0.00253485424588,0.35529628828829
2024-11-27 20:35:39,0.00125628140704,0.43834706896551
2024-11-27 20:35:40,0.00252844500632,0.48250606666673
2024-11-27 20:35:41,0.00127064803050,0.32080934615386
2024-11-27 20:35:42,0.00252525252525,0.56925716666665
2024-11-27 20:35:43,0.00253485424588,0.28667874534165
2024-11-27 20:35:44,0.00125470514429,0.40186924242417
2024-11-27 20:35:45,0.00125628140704,0.57537389999998
2024-11-27 20:35:46,0.00251572327044,1.23551111111172
2024-11-27 20:35:47,0.00126582278481,0.47874499999981
2024-11-27 20:35:48,0.00253807106599,0.32984137078656
2024-11-27 20:35:49,0.00253807106599,0.49028905555557
2024-11-27 20:35:50,0.00125628140704,0.30223594230763
2024-11-27 20:35:51,0.00252844500632,0.52260228169018
2024-11-27 20:35:52,0.00251256281407,0.78036638888888
2024-11-27 20:35:53,0.00251572327044,0.41552394230768
2024-11-27 20:35:54,0.00125944584383,0.15510068553461
2024-11-27 20:35:55,0.00254452926209,0.38177647222225
2024-11-27 20:35:56,0.00125628140704,0.22404041250002
2024-11-27 20:35:57,0.00251572327044,1.27476344444424
2024-11-27 20:35:58,0.00125628140704,0.62997272222209
2024-11-27 20:35:59,0.00251256281407,1.19391526315763
2024-11-27 20:36:00,0.00125786163522,0.72389133333345
2024-11-27 20:36:01,0.00251256281407,1.22989599999952
2024-11-27 20:36:02,0.00251256281407,1.13201000000045
2024-11-27 20:36:03,0.00125470514429,0.55100265000001
2024-11-27 20:36:04,0.00251572327044,1.42890253333317
2024-11-27 20:36:05,0.00125944584383,0.76691785714294
2024-11-27 20:36:06,0.00126103404792,0.53875595454553
2024-11-27 20:36:07,0.00251256281407,0.57681619354844
2024-11-27 20:36:08,0.00126582278481,0.18073739090905
2024-11-27 20:36:09,0.00253485424588,0.51544653658546
2024-11-27 20:36:10,0.00253807106599,0.33309970129867
2024-11-27 20:36:11,0.00126742712294,0.17911804958675
2024-11-27 20:36:12,0.00252206809584,0.71698976190479
2024-11-27 20:36:13,0.00253164556962,0.75361445000017
2024-11-27 20:36:14,0.00125944584383,0.22115646601940
2024-11-27 20:36:15,0.00251572327044,0.34081567692304
2024-11-27 20:36:16,0.00126742712294,0.35265615555561
2024-11-27 20:36:17,0.00252525252525,0.43100263043490
2024-11-27 20:36:18,0.00253164556962,0.38511899029127
2024-11-27 20:36:19,0.00253485424588,1.08612291666638
2024-11-27 20:36:20,0.00126103404792,0.32670043478261
2024-11-27 20:36:21,0.00250941028858,0.74734886486486
2024-11-27 20:36:22,0.00251256281407,0.47597897297296
2024-11-27 20:36:23,0.00126903553299,0.19271923000000
2024-11-27 20:36:24,0.00126742712294,0.27201120000006
2024-11-27 20:36:25,0.00125628140704,0.17285955284550
2024-11-27 20:36:26,0.00255102040816,0.31098372727278
2024-11-27 20:36:27,0.00126422250316,0.23348533333329
2024-11-27 20:36:28,0.00377833753149,0.48218962025323
2024-11-27 20:36:29,0.00125313283208,0.17037231451609
2024-11-27 20:36:30,0.00254777070064,0.35594085937498
2024-11-27 20:36:31,0.00125786163522,0.25354106849319
2024-11-27 20:36:32,0.00126103404792,0.17271203278691
2024-11-27 20:36:33,0.00253807106599,0.50513817948712
2024-11-27 20:36:34,0.00252206809584,0.33578981818186
2024-11-27 20:36:35,0.00251889168766,0.32707100653594
2024-11-27 20:36:36,0.00251572327044,0.32687921985816
2024-11-27 20:36:37,0.00126582278481,0.18207040983609
2024-11-27 20:36:38,0.00252206809584,0.44019952577316
2024-11-27 20:36:39,0.00251572327044,0.32981673134337
2024-11-27 20:36:40,0.00125313283208,0.25016072602739
2024-11-27 20:36:41,0.00125628140704,0.35313631111106
2024-11-27 20:36:42,0.00253807106599,0.59121961194028
2024-11-27 20:36:43,0.00251256281407,0.56984496969689
2024-11-27 20:36:44,0.00252844500632,0.35154701492540
2024-11-27 20:36:45,0.00125313283208,0.27388531818184
2024-11-27 20:36:46,0.00379266750948,0.91361072727278
2024-11-27 20:36:47,0.00125628140704,0.43091523333327
2024-11-27 20:36:48,0.00127388535032,0.28943769565218
2024-11-27 20:36:49,0.00254129606099,0.60780940625000
2024-11-27 20:36:50,0.00253164556962,0.27541076097561
2024-11-27 20:36:51,0.00250941028858,0.59349346428566
2024-11-27 20:36:52,0.00126103404792,0.22569870329671
2024-11-27 20:36:53,0.00251256281407,0.49654850574717
2024-11-27 20:36:54,0.00126262626263,0.26974457142857
2024-11-27 20:36:55,0.00250626566416,0.37341309523802
2024-11-27 20:36:56,0.00251256281407,0.30992955056186
2024-11-27 20:36:57,0.00251572327044,0.46870350515465
2024-11-27 20:36:58,0.00125470514429,0.28935385714275
2024-11-27 20:36:59,0.00251889168766,1.26034705263201
2024-11-27 20:37:00,0.00125470514429,0.47884773076909
2024-11-27 20:37:01,0.00251572327044,1.13500104761901
2024-11-27 20:37:02,0.00127551020408,0.24816276136359
2024-11-27 20:37:03,0.00251572327044,0.51726397500006
2024-11-27 20:37:04,0.00125628140704,0.41025440625003
2024-11-27 20:37:05,0.00252525252525,0.58099215151522
2024-11-27 20:37:06,0.00126742712294,0.26408166249994
2024-11-27 20:37:07,0.00252206809584,0.35238041538463
