Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 20:07:01,0.13299874529486,22.12518699999782,22.12518699999782,0.00000000000000
2024-12-11 20:07:02,0.07242693773825,17.44783099999768,17.44783099999768,0.00000000000000
2024-12-11 20:07:03,0.10506329113924,20.51953999997932,20.51953999997932,0.00000000000000
2024-12-11 20:07:04,0.11949685534591,21.78937300000689,21.78937300000689,0.00000000000000
2024-12-11 20:07:05,0.09974747474747,19.90650400001323,19.90650400001323,0.00000000000000
2024-12-11 20:07:06,0.10012515644556,19.13270200000261,19.13270200000261,0.00000000000000
2024-12-11 20:07:07,0.08531994981179,17.63691800000379,17.63691800000379,0.00000000000000
2024-12-11 20:07:08,0.15258511979823,24.45507699999143,24.45507699999143,0.00000000000000
2024-12-11 20:07:09,0.14694894146949,23.45922900000005,23.45922900000005,0.00000000000000
2024-12-11 20:07:10,0.06666666666667,15.77119999998831,15.77119999998831,0.00000000000000
2024-12-11 20:07:11,0.12421580928482,21.37018500000704,21.37018500000704,0.00000000000000
2024-12-11 20:07:12,0.06524466750314,15.81996699998854,15.81996699998854,0.00000000000000
2024-12-11 20:07:13,0.05402010050251,14.79946100001689,14.79946100001689,0.00000000000000
2024-12-11 20:07:14,0.11069182389937,17.98353599998518,17.98353599998518,0.00000000000000
2024-12-11 20:07:15,0.05415617128463,14.89449299999978,14.89449299999978,0.00000000000000
2024-12-11 20:07:16,0.05625000000000,14.54421300001559,14.54421300001559,0.00000000000000
2024-12-11 20:07:17,0.05875000000000,14.78633899998385,14.78633899998385,0.00000000000000
2024-12-11 20:07:18,0.05639097744361,14.70040200001677,14.70040200001677,0.00000000000000
2024-12-11 20:07:19,0.05131414267835,14.00271099997917,14.00271099997917,0.00000000000000
2024-12-11 20:07:20,0.05786163522013,15.27828100000625,15.27828100000625,0.00000000000000
2024-12-11 20:07:21,0.05527638190955,14.98677799999132,14.98677799999132,0.00000000000000
2024-12-11 20:07:22,0.05157232704403,14.70314900000812,14.70314900000812,0.00000000000000
2024-12-11 20:07:23,0.05764411027569,14.81301099999109,14.81301099999109,0.00000000000000
2024-12-11 20:07:24,0.06015037593985,14.97469299999648,14.97469299999648,0.00000000000000
2024-12-11 20:07:25,0.05395232120452,14.53170099999988,14.53170099999988,0.00000000000000
2024-12-11 20:07:26,0.13574097135741,21.19074200000614,21.19074200000614,0.00000000000000
2024-12-11 20:07:27,0.09011264080100,17.70570399999269,17.70570399999269,0.00000000000000
2024-12-11 20:07:28,0.05037783375315,14.72225200000685,14.72225200000685,0.00000000000000
2024-12-11 20:07:29,0.05289672544081,15.04512700001942,15.04512700001942,0.00000000000000
2024-12-11 20:07:30,0.06007509386733,14.98488599999109,14.98488599999109,0.00000000000000
2024-12-11 20:07:31,0.05717916137230,15.91188599998713,15.91188599998713,0.00000000000000
2024-12-11 20:07:32,0.05778894472362,15.14260000002105,15.14260000002105,0.00000000000000
2024-12-11 20:07:33,0.05513784461153,14.70705500000622,14.70705500000622,0.00000000000000
2024-12-11 20:07:34,0.05296343001261,15.06056899999385,15.06056899999385,0.00000000000000
2024-12-11 20:07:35,0.09685534591195,17.01668000000063,17.01668000000063,0.00000000000000
2024-12-11 20:07:36,0.05764411027569,14.74843599999440,14.74843599999440,0.00000000000000
2024-12-11 20:07:37,0.04413619167718,14.11995900000329,14.11995900000329,0.00000000000000
2024-12-11 20:07:38,0.06030150753769,15.46034900000086,15.46034900000086,0.00000000000000
2024-12-11 20:07:39,0.06351183063512,14.85537000000477,14.85537000000477,0.00000000000000
2024-12-11 20:07:40,0.06250000000000,15.09731199999806,15.09731199999806,0.00000000000000
2024-12-11 20:07:41,0.06289308176101,15.51955299999099,15.51955299999099,0.00000000000000
2024-12-11 20:07:42,0.05786163522013,15.13155300001381,15.13155300001381,0.00000000000000
2024-12-11 20:07:43,0.04905660377358,14.44612999999663,14.44612999999663,0.00000000000000
2024-12-11 20:07:44,0.06273525721455,15.41060499998275,15.41060499998275,0.00000000000000
2024-12-11 20:07:45,0.05632040050063,14.38973400002578,14.38973400002578,0.00000000000000
2024-12-11 20:07:46,0.04791929382093,14.40370999998413,14.40370999998413,0.00000000000000
2024-12-11 20:07:47,0.05520702634881,14.77803899999708,14.77803899999708,0.00000000000000
2024-12-11 20:07:48,0.06250000000000,14.97090899999603,14.97090899999603,0.00000000000000
2024-12-11 20:07:49,0.05625000000000,14.48250700000790,14.48250700000790,0.00000000000000
2024-12-11 20:07:50,0.06900878293601,16.14058300000033,16.14058300000033,0.00000000000000
2024-12-11 20:07:51,0.05882352941176,14.90572400001111,14.90572400001111,0.00000000000000
2024-12-11 20:07:52,0.05408805031447,14.76393899999675,14.76393899999675,0.00000000000000
2024-12-11 20:07:53,0.05408805031447,14.82991800000309,14.82991800000309,0.00000000000000
2024-12-11 20:07:54,0.05639097744361,14.63112800000818,14.63112800000818,0.00000000000000
2024-12-11 20:07:55,0.04408060453401,13.91878700000234,13.91878700000234,0.00000000000000
2024-12-11 20:07:56,0.05778894472362,15.21175299998140,15.21175299998140,0.00000000000000
2024-12-11 20:07:57,0.05646173149310,14.84078300002147,14.84078300002147,0.00000000000000
2024-12-11 20:07:58,0.05520702634881,14.78377499998896,14.78377499998896,0.00000000000000
2024-12-11 20:07:59,0.06007509386733,15.00301300000865,15.00301300000865,0.00000000000000
2024-12-11 20:08:00,0.13048933500627,18.89088200000697,18.89088200000697,0.00000000000000
2024-12-11 20:08:01,0.05056890012642,14.98140699998476,14.98140699998476,0.00000000000000
2024-12-11 20:08:02,0.06792452830189,16.11726900000940,16.11726900000940,0.00000000000000
2024-12-11 20:08:03,0.16604244694132,25.46044500000426,25.46044500000426,0.00000000000000
2024-12-11 20:08:04,0.06792452830189,16.14577099998132,16.14577099998132,0.00000000000000
2024-12-11 20:08:05,0.10858585858586,20.84113300000899,20.84113300000899,0.00000000000000
2024-12-11 20:08:06,0.10075566750630,19.93897499999730,19.93897499999730,0.00000000000000
2024-12-11 20:08:07,0.09759188846641,17.53858999998192,17.53858999998192,0.00000000000000
2024-12-11 20:08:08,0.11041405269762,20.47748699999647,20.47748699999647,0.00000000000000
2024-12-11 20:08:09,0.09535759096612,18.54719300000579,18.54719300000579,0.00000000000000
2024-12-11 20:08:10,0.13400758533502,23.46728700000676,23.46728700000676,0.00000000000000
2024-12-11 20:08:11,0.08827238335435,18.92713600001298,18.92713600001298,0.00000000000000
2024-12-11 20:08:12,0.05742821473159,14.48537599999690,14.48537599999690,0.00000000000000
2024-12-11 20:08:13,0.05527638190955,14.88094299999648,14.88094299999648,0.00000000000000
2024-12-11 20:08:14,0.06037735849057,15.38490999999340,15.38490999999340,0.00000000000000
2024-12-11 20:08:15,0.05031446540881,14.41445200002636,14.41445200002636,0.00000000000000
2024-12-11 20:08:16,0.05911949685535,15.36250999997719,15.36250999997719,0.00000000000000
2024-12-11 20:08:17,0.05276381909548,14.78109000000404,14.78109000000404,0.00000000000000
2024-12-11 20:08:18,0.05653266331658,14.69893700000830,14.69893700000830,0.00000000000000
2024-12-11 20:08:19,0.05534591194969,14.84889999998268,14.84889999998268,0.00000000000000
2024-12-11 20:08:20,0.05882352941176,14.90444199999911,14.90444199999911,0.00000000000000
2024-12-11 20:08:21,0.04528301886792,13.86458800002583,13.86458800002583,0.00000000000000
2024-12-11 20:08:22,0.06375000000000,15.00594299999648,15.00594299999648,0.00000000000000
2024-12-11 20:08:23,0.04930467762326,14.87648799997987,14.87648799997987,0.00000000000000
2024-12-11 20:08:24,0.05157232704403,14.68013800002518,14.68013800002518,0.00000000000000
2024-12-11 20:08:25,0.05527638190955,14.89467699997476,14.89467699997476,0.00000000000000
2024-12-11 20:08:26,0.05786163522013,15.14760500000557,15.14760500000557,0.00000000000000
2024-12-11 20:08:27,0.05276381909548,14.40480899999966,14.40480899999966,0.00000000000000
2024-12-11 20:08:28,0.06148055207026,15.39156300001196,15.39156300001196,0.00000000000000
2024-12-11 20:08:29,0.05513784461153,14.58272599999327,14.58272599999327,0.00000000000000
2024-12-11 20:08:30,0.05025125628141,14.18911199999275,14.18911199999275,0.00000000000000
2024-12-11 20:08:31,0.05276381909548,14.52297300001374,14.52297300001374,0.00000000000000
2024-12-11 20:08:32,0.06367041198502,15.13985399997910,15.13985399997910,0.00000000000000
2024-12-11 20:08:33,0.05395232120452,14.51979900000151,14.51979900000151,0.00000000000000
2024-12-11 20:08:34,0.05771643663739,14.91982300000382,14.91982300000382,0.00000000000000
2024-12-11 20:08:35,0.05289672544081,14.73421500000404,14.73421500000404,0.00000000000000
2024-12-11 20:08:36,0.06140350877193,14.96657600000617,14.96657600000617,0.00000000000000
2024-12-11 20:08:37,0.05757196495620,14.77400999999372,14.77400999999372,0.00000000000000
2024-12-11 20:08:38,0.05897114178168,15.20088899999973,15.20088899999973,0.00000000000000
2024-12-11 20:08:39,0.04648241206030,13.86599200000637,13.86599200000637,0.00000000000000
2024-12-11 20:08:40,0.09987357774968,16.73280599998543,16.73280599998543,0.00000000000000
2024-12-11 20:08:41,0.07268170426065,16.37947500002338,16.37947500002338,0.00000000000000
2024-12-11 20:08:42,0.10314465408805,17.66725199998473,17.66725199998473,0.00000000000000
2024-12-11 20:08:43,0.04797979797980,14.70015799999237,14.70015799999237,0.00000000000000
2024-12-11 20:08:44,0.05919395465995,15.27150600001914,15.27150600001914,0.00000000000000
2024-12-11 20:08:45,0.04665825977301,14.27419500000542,14.27419500000542,0.00000000000000
2024-12-11 20:08:46,0.05541561712846,15.09157499999856,15.09157499999856,0.00000000000000
2024-12-11 20:08:47,0.05157232704403,14.57082399999490,14.57082399999490,0.00000000000000
2024-12-11 20:08:48,0.05006257822278,13.88564599998062,13.88564599998062,0.00000000000000
2024-12-11 20:08:49,0.05408805031447,14.62850300001446,14.62850300001446,0.00000000000000
2024-12-11 20:08:50,0.05170239596469,14.83174900000449,14.83174900000449,0.00000000000000
2024-12-11 20:08:51,0.05296343001261,14.98592400000780,14.98592400000780,0.00000000000000
2024-12-11 20:08:52,0.04779874213836,14.31887199997436,14.31887199997436,0.00000000000000
2024-12-11 20:08:53,0.06140350877193,15.20003400000860,15.20003400000860,0.00000000000000
2024-12-11 20:08:54,0.05283018867925,14.74642199999653,14.74642199999653,0.00000000000000
2024-12-11 20:08:55,0.05934343434343,15.52742700002273,15.52742700002273,0.00000000000000
2024-12-11 20:08:56,0.05276381909548,14.72444899997208,14.72444899997208,0.00000000000000
2024-12-11 20:08:57,0.05276381909548,14.34475100002601,14.34475100002601,0.00000000000000
2024-12-11 20:08:58,0.05250000000000,14.10274699999718,14.10274699999718,0.00000000000000
2024-12-11 20:08:59,0.06483790523691,15.07265399998869,15.07265399998869,0.00000000000000
2024-12-11 20:09:00,0.05660377358491,15.07094599999255,15.07094599999255,0.00000000000000
2024-12-11 20:09:01,0.05674653215637,15.27846400000271,15.27846400000271,0.00000000000000
2024-12-11 20:09:02,0.05889724310777,14.87233700000797,14.87233700000797,0.00000000000000
2024-12-11 20:09:03,0.05897114178168,15.20485700000427,15.20485700000427,0.00000000000000
2024-12-11 20:09:04,0.06766917293233,15.87263999998686,15.87263999998686,0.00000000000000
2024-12-11 20:09:05,0.18090452261307,27.55400600002031,27.55400600002031,0.00000000000000
2024-12-11 20:09:06,0.06658291457286,16.27608199999668,16.27608199999668,0.00000000000000
2024-12-11 20:09:07,0.08301886792453,17.89594999997644,17.89594999997644,0.00000000000000
2024-12-11 20:09:08,0.12609238451935,21.65650000001187,21.65650000001187,0.00000000000000
2024-12-11 20:09:09,0.10552763819095,20.09223300000303,20.09223300000303,0.00000000000000
2024-12-11 20:09:10,0.07079646017699,17.12861899999552,17.12861899999552,0.00000000000000
2024-12-11 20:09:11,0.14214463840399,20.41248400000040,20.41248400000040,0.00000000000000
2024-12-11 20:09:12,0.14735516372796,23.41479600002640,23.41479600002640,0.00000000000000
2024-12-11 20:09:13,0.07537688442211,16.82002499999362,16.82002499999362,0.00000000000000
2024-12-11 20:09:14,0.06163522012579,15.41976099999738,15.41976099999738,0.00000000000000
2024-12-11 20:09:15,0.05867665418227,14.65138999998453,14.65138999998453,0.00000000000000
2024-12-11 20:09:16,0.05646173149310,14.82143500001985,14.82143500001985,0.00000000000000
2024-12-11 20:09:17,0.05541561712846,15.13368899998022,15.13368899998022,0.00000000000000
2024-12-11 20:09:18,0.04785894206549,14.35384500000509,14.35384500000509,0.00000000000000
2024-12-11 20:09:19,0.06508135168961,15.48512900000787,15.48512900000787,0.00000000000000
2024-12-11 20:09:20,0.05283018867925,14.78047900000820,14.78047900000820,0.00000000000000
2024-12-11 20:09:21,0.05163727959698,14.60176999997930,14.60176999997930,0.00000000000000
2024-12-11 20:09:22,0.07125000000000,15.80342599999858,15.80342599999858,0.00000000000000
2024-12-11 20:09:23,0.07079646017699,16.38405300001614,16.38405300001614,0.00000000000000
2024-12-11 20:09:24,0.04292929292929,14.05904600000940,14.05904600000940,0.00000000000000
2024-12-11 20:09:25,0.04816223067174,15.06496399999014,15.06496399999014,0.00000000000000
2024-12-11 20:09:26,0.05402010050251,14.74733799998648,14.74733799998648,0.00000000000000
2024-12-11 20:09:27,0.05170239596469,14.81935900001554,14.81935900001554,0.00000000000000
2024-12-11 20:09:28,0.05157232704403,14.55458900000667,14.55458900000667,0.00000000000000
2024-12-11 20:09:29,0.05303030303030,15.14992499997607,15.14992499997607,0.00000000000000
2024-12-11 20:09:30,0.05625000000000,14.52181299999938,14.52181299999938,0.00000000000000
2024-12-11 20:09:31,0.05063291139241,15.00319700001273,15.00319700001273,0.00000000000000
2024-12-11 20:09:32,0.05289672544081,14.79311400000006,14.79311400000006,0.00000000000000
2024-12-11 20:09:33,0.05150753768844,14.21975099999690,14.21975099999690,0.00000000000000
2024-12-11 20:09:34,0.05031446540881,14.42043399999966,14.42043399999966,0.00000000000000
2024-12-11 20:09:35,0.05667506297229,15.11519599999883,15.11519599999883,0.00000000000000
2024-12-11 20:09:36,0.05037783375315,14.71944499999518,14.71944499999518,0.00000000000000
2024-12-11 20:09:37,0.05527638190955,14.75557700000354,14.75557700000354,0.00000000000000
2024-12-11 20:09:38,0.06117353308365,14.97066500000074,14.97066500000074,0.00000000000000
2024-12-11 20:09:39,0.06015037593985,15.08712000001105,15.08712000001105,0.00000000000000
2024-12-11 20:09:40,0.05150753768844,14.30367399999523,14.30367399999523,0.00000000000000
2024-12-11 20:09:41,0.06148055207026,15.17519300000276,15.17519300000276,0.00000000000000
2024-12-11 20:09:42,0.05137844611529,14.09005199998501,14.09005199998501,0.00000000000000
2024-12-11 20:09:43,0.05283018867925,14.55147600002238,14.55147600002238,0.00000000000000
2024-12-11 20:09:44,0.12311557788945,18.16841099999147,18.16841099999147,0.00000000000000
2024-12-11 20:09:45,0.05632040050063,14.66414700000314,14.66414700000314,0.00000000000000
2024-12-11 20:09:46,0.05750000000000,14.62325299999793,14.62325299999793,0.00000000000000
2024-12-11 20:09:47,0.06132665832290,15.02626799998689,15.02626799998689,0.00000000000000
2024-12-11 20:09:48,0.05513784461153,14.41768700000830,14.41768700000830,0.00000000000000
2024-12-11 20:09:49,0.04942965779468,15.18581399999675,15.18581399999675,0.00000000000000
2024-12-11 20:09:50,0.05889724310777,14.99642099998891,14.99642099998891,0.00000000000000
2024-12-11 20:09:51,0.05985037406484,14.45772700000089,14.45772700000089,0.00000000000000
2024-12-11 20:09:52,0.05031446540881,14.49959600000875,14.49959600000875,0.00000000000000
2024-12-11 20:09:53,0.06140350877193,15.13912099998561,15.13912099998561,0.00000000000000
2024-12-11 20:09:54,0.08354430379747,17.40339800002403,17.40339800002403,0.00000000000000
2024-12-11 20:09:55,0.06022584692597,15.02620699998806,15.02620699998806,0.00000000000000
2024-12-11 20:09:56,0.05527638190955,14.89064800000051,14.89064800000051,0.00000000000000
2024-12-11 20:09:57,0.05653266331658,14.94667800000752,14.94667800000752,0.00000000000000
2024-12-11 20:09:58,0.05031446540881,14.53817099999287,14.53817099999287,0.00000000000000
2024-12-11 20:09:59,0.05541561712846,14.99642199999653,14.99642199999653,0.00000000000000
2024-12-11 20:10:00,0.05793450881612,15.27278800000204,15.27278800000204,0.00000000000000
