Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 18:06:36,0.07052896725441,16.95161700000608,16.95161700000608,0.00000000000000
2024-12-13 18:06:37,0.06265664160401,15.38374900000053,15.38374900000053,0.00000000000000
2024-12-13 18:06:38,0.05006257822278,13.36642099999881,13.36642099999881,0.00000000000000
2024-12-13 18:06:39,0.03144654088050,12.09933499999897,12.09933499999897,0.00000000000000
2024-12-13 18:06:40,0.05018820577164,13.63930799999798,13.63930799999798,0.00000000000000
2024-12-13 18:06:41,0.04265997490590,12.84335099999589,12.84335099999589,0.00000000000000
2024-12-13 18:06:42,0.04779874213836,13.68416900000011,13.68416900000011,0.00000000000000
2024-12-13 18:06:43,0.03884711779449,12.22299100000237,12.22299100000237,0.00000000000000
2024-12-13 18:06:44,0.05000000000000,13.33864999999787,13.33864999999787,0.00000000000000
2024-12-13 18:06:45,0.03778337531486,12.70052900000155,12.70052900000155,0.00000000000000
2024-12-13 18:06:46,0.04761904761905,13.22695599999861,13.22695599999861,0.00000000000000
2024-12-13 18:06:47,0.03647798742138,12.47091599999840,12.47091599999840,0.00000000000000
2024-12-13 18:06:48,0.04402515723270,13.15731500000402,13.15731500000402,0.00000000000000
2024-12-13 18:06:49,0.03899371069182,12.65145599999960,12.65145599999960,0.00000000000000
2024-12-13 18:06:50,0.03787878787879,12.89333900000202,12.89333900000202,0.00000000000000
2024-12-13 18:06:51,0.03404791929382,12.36996299999737,12.36996299999737,0.00000000000000
2024-12-13 18:06:52,0.04015056461731,12.68154800000048,12.68154800000048,0.00000000000000
2024-12-13 18:06:53,0.06086956521739,14.62886799999978,14.62886799999978,0.00000000000000
2024-12-13 18:06:54,0.04447268106734,14.47457299999951,14.47457299999951,0.00000000000000
2024-12-13 18:06:55,0.08121827411168,16.17988999999943,16.17988999999943,0.00000000000000
2024-12-13 18:06:56,0.03899371069182,12.69576799999777,12.69576799999777,0.00000000000000
2024-12-13 18:06:57,0.04298356510746,14.10695900000428,14.10695900000428,0.00000000000000
2024-12-13 18:06:58,0.04408060453401,13.38753899999574,13.38753899999574,0.00000000000000
2024-12-13 18:06:59,0.05603985056040,14.11159700000280,14.11159700000280,0.00000000000000
2024-12-13 18:07:00,0.04271356783920,12.96035500000289,12.96035500000289,0.00000000000000
2024-12-13 18:07:01,0.03787878787879,13.03615999999602,13.03615999999602,0.00000000000000
2024-12-13 18:07:02,0.04030226700252,12.86965700000292,12.86965700000292,0.00000000000000
2024-12-13 18:07:03,0.05375000000000,13.55904799999553,13.55904799999553,0.00000000000000
2024-12-13 18:07:04,0.04130162703379,12.46536100000230,12.46536100000230,0.00000000000000
2024-12-13 18:07:05,0.04856787048568,12.87154900000314,12.87154900000314,0.00000000000000
2024-12-13 18:07:06,0.04391468005019,12.97738399999798,12.97738399999798,0.00000000000000
2024-12-13 18:07:07,0.04761904761905,13.15176100000099,13.15176100000099,0.00000000000000
2024-12-13 18:07:08,0.05276381909548,13.91329399999813,13.91329399999813,0.00000000000000
2024-12-13 18:07:09,0.04380475594493,12.57058600000164,12.57058600000164,0.00000000000000
2024-12-13 18:07:10,0.07008760951189,14.68349499999749,14.68349499999749,0.00000000000000
2024-12-13 18:07:11,0.07115628970775,17.33369600000151,17.33369600000151,0.00000000000000
2024-12-13 18:07:12,0.04452926208651,14.77364400000079,14.77364400000079,0.00000000000000
2024-12-13 18:07:13,0.06218905472637,14.51515999999538,14.51515999999538,0.00000000000000
2024-12-13 18:07:14,0.05388471177945,14.04098000000522,14.04098000000522,0.00000000000000
2024-12-13 18:07:15,0.04911838790932,13.77010599999630,13.77010599999630,0.00000000000000
2024-12-13 18:07:16,0.04396984924623,12.97878800000035,12.97878800000035,0.00000000000000
2024-12-13 18:07:17,0.06109725685786,14.13033500000165,14.13033500000165,0.00000000000000
2024-12-13 18:07:18,0.05303030303030,14.44112500000483,14.44112500000483,0.00000000000000
2024-12-13 18:07:19,0.05625000000000,14.07192399999622,14.07192399999622,0.00000000000000
2024-12-13 18:07:20,0.04767879548306,13.52633300000161,13.52633300000161,0.00000000000000
2024-12-13 18:07:21,0.07528230865747,15.29762900000060,15.29762900000060,0.00000000000000
2024-12-13 18:07:22,0.05150753768844,13.85775299999659,13.85775299999659,0.00000000000000
2024-12-13 18:07:23,0.05018820577164,13.70266200000333,13.70266200000333,0.00000000000000
2024-12-13 18:07:24,0.04528301886792,13.40572799999791,13.40572799999791,0.00000000000000
2024-12-13 18:07:25,0.05269761606023,13.90749599999981,13.90749599999981,0.00000000000000
2024-12-13 18:07:26,0.06117353308365,14.19863299999997,14.19863299999997,0.00000000000000
2024-12-13 18:07:27,0.04862842892768,12.88778399999865,12.88778399999865,0.00000000000000
2024-12-13 18:07:28,0.06532663316583,15.59389300000475,15.59389300000475,0.00000000000000
2024-12-13 18:07:29,0.04534005037783,13.51797099999385,13.51797099999385,0.00000000000000
2024-12-13 18:07:30,0.03904282115869,12.79952800000319,12.79952800000319,0.00000000000000
2024-12-13 18:07:31,0.04881101376721,13.21181900000374,13.21181900000374,0.00000000000000
2024-12-13 18:07:32,0.03526448362720,12.41854699999385,12.41854699999385,0.00000000000000
2024-12-13 18:07:33,0.04654088050314,13.52914000000601,13.52914000000601,0.00000000000000
2024-12-13 18:07:34,0.03652392947103,12.51888899999904,12.51888899999904,0.00000000000000
2024-12-13 18:07:35,0.05000000000000,13.21993699999439,13.21993699999439,0.00000000000000
2024-12-13 18:07:36,0.04015056461731,12.56973100000323,12.56973100000323,0.00000000000000
2024-12-13 18:07:37,0.04396984924623,13.11422399999719,13.11422399999719,0.00000000000000
2024-12-13 18:07:38,0.04265997490590,12.92806800000108,12.92806800000108,0.00000000000000
2024-12-13 18:07:39,0.06125000000000,14.26839599999948,14.26839599999948,0.00000000000000
2024-12-13 18:07:40,0.04396984924623,12.88961600000039,12.88961600000039,0.00000000000000
2024-12-13 18:07:41,0.10401002506266,16.76442300000053,16.76442300000053,0.00000000000000
2024-12-13 18:07:42,0.05012531328321,13.56240400000388,13.56240400000388,0.00000000000000
2024-12-13 18:07:43,0.05044136191677,14.11000999999669,14.11000999999669,0.00000000000000
2024-12-13 18:07:44,0.05243445692884,13.37508800000069,13.37508800000069,0.00000000000000
2024-12-13 18:07:45,0.05296343001261,14.81673400000000,14.81673400000000,0.00000000000000
2024-12-13 18:07:46,0.03797468354430,13.29336200000398,13.29336200000398,0.00000000000000
2024-12-13 18:07:47,0.05771643663739,14.51924999999756,14.51924999999756,0.00000000000000
2024-12-13 18:07:48,0.04654088050314,13.42263400000229,13.42263400000229,0.00000000000000
2024-12-13 18:07:49,0.06375000000000,14.66170599999896,14.66170599999896,0.00000000000000
2024-12-13 18:07:50,0.05263157894737,14.09292099999584,14.09292099999584,0.00000000000000
2024-12-13 18:07:51,0.05750000000000,14.01009600000543,14.01009600000543,0.00000000000000
2024-12-13 18:07:52,0.05031446540881,14.14486100000067,14.14486100000067,0.00000000000000
2024-12-13 18:07:53,0.05520702634881,14.32436500000040,14.32436500000040,0.00000000000000
