run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:44:02.400,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:02.624,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:02.847,run_23_repetition_6,,,cpp,180,3,9.9,21757952
2024-11-23 08:44:03.070,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:03.294,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:03.518,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:03.744,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:03.968,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:04.193,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:04.415,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:04.646,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:04.882,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:05.113,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:05.337,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:05.560,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:05.784,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:06.007,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:06.232,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:06.455,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:06.678,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:06.902,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:07.125,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:07.349,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:07.572,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:07.796,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:08.019,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:08.242,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:08.466,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:08.689,run_23_repetition_6,,,cpp,180,3,0.0,21757952
2024-11-23 08:44:08.912,run_23_repetition_6,,,cpp,180,3,0.0,21757952
