exec,label,timestamp,cpu
20,listener,1734045660,16.0
20,listener,1734045661,16.0
20,listener,1734045661, 8.5
20,listener,1734045662, 8.5
20,listener,1734045662, 6.0
20,listener,1734045663, 6.6
20,listener,1734045663, 5.0
20,listener,1734045664, 5.0
20,listener,1734045664, 4.2
20,listener,1734045665, 3.6
20,listener,1734045665, 3.6
20,listener,1734045666, 3.2
20,listener,1734045666, 3.4
20,listener,1734045667, 3.1
20,listener,1734045667, 3.1
20,listener,1734045668, 2.8
20,listener,1734045668, 3.0
20,listener,1734045669, 2.7
20,listener,1734045669, 2.9
20,listener,1734045670, 2.6
20,listener,1734045670, 2.7
20,listener,1734045671, 2.5
20,listener,1734045671, 2.5
20,listener,1734045672, 2.4
20,listener,1734045672, 2.5
20,listener,1734045673, 2.3
20,listener,1734045673, 2.4
