Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:21:01,0.04893350062735,13.46352700001444,13.46352700001444,0.00000000000000
2024-12-12 20:21:02,0.05660377358491,14.30782499999623,14.30782499999623,0.00000000000000
2024-12-12 20:21:03,0.08750000000000,18.41670100000920,18.41670100000920,0.00000000000000
2024-12-12 20:21:04,0.04010025062657,12.58364699999220,12.58364699999220,0.00000000000000
2024-12-12 20:21:05,0.04255319148936,12.51644700000179,12.51644700000179,0.00000000000000
2024-12-12 20:21:06,0.04030226700252,13.07797000001301,13.07797000001301,0.00000000000000
2024-12-12 20:21:07,0.04505632040050,12.94375299999956,12.94375299999956,0.00000000000000
2024-12-12 20:21:08,0.04025157232704,12.67141599999741,12.67141599999741,0.00000000000000
2024-12-12 20:21:09,0.04005006257822,12.34176499999012,12.34176499999012,0.00000000000000
2024-12-12 20:21:10,0.04619225967541,12.53030199999921,12.53030199999921,0.00000000000000
2024-12-12 20:21:11,0.04250000000000,12.43734600002063,12.43734600002063,0.00000000000000
2024-12-12 20:21:12,0.04025157232704,12.80556999999681,12.80556999999681,0.00000000000000
2024-12-12 20:21:13,0.04015056461731,12.60073700000066,12.60073700000066,0.00000000000000
