exec,label,timestamp,cpu
212,action_server,1733822515,77.0
212,action_server,1733822515,79.0
212,action_server,1733822516,39.5
212,action_server,1733822516,39.5
212,action_server,1733822517,26.3
212,action_server,1733822518,26.3
212,action_server,1733822518,19.7
212,action_server,1733822519,19.7
212,action_server,1733822519,15.8
212,action_server,1733822520,15.8
212,action_server,1733822520,13.1
212,action_server,1733822521,11.2
212,action_server,1733822521,11.2
212,action_server,1733822522, 9.8
212,action_server,1733822522,10.0
212,action_server,1733822523, 8.8
212,action_server,1733822523, 8.8
212,action_server,1733822524, 8.0
212,action_server,1733822524, 8.0
212,action_server,1733822525, 7.2
212,action_server,1733822525, 7.2
212,action_server,1733822526, 6.6
212,action_server,1733822527, 6.6
212,action_server,1733822527, 6.1
212,action_server,1733822528, 6.1
212,action_server,1733822528, 5.7
212,action_server,1733822529, 5.7
212,action_server,1733822529, 5.3
212,action_server,1733822530, 5.3
212,action_server,1733822530, 5.0
212,action_server,1733822531, 4.7
212,action_server,1733822531, 4.7
212,action_server,1733822532, 4.4
212,action_server,1733822532, 4.4
212,action_server,1733822533, 4.2
212,action_server,1733822533, 4.2
212,action_server,1733822534, 4.0
212,action_server,1733822534, 4.0
212,action_server,1733822535, 3.8
212,action_server,1733822535, 3.8
212,action_server,1733822536, 3.6
212,action_server,1733822536, 3.6
212,action_server,1733822537, 3.5
212,action_server,1733822538, 3.5
212,action_server,1733822538, 3.3
212,action_server,1733822539, 3.3
212,action_server,1733822539, 3.2
212,action_server,1733822540, 3.2
212,action_server,1733822540, 3.1
212,action_server,1733822541, 3.1
212,action_server,1733822541, 3.0
212,action_server,1733822542, 2.9
212,action_server,1733822542, 2.9
212,action_server,1733822543, 2.8
212,action_server,1733822543, 2.8
212,action_server,1733822544, 2.7
212,action_server,1733822544, 2.7
212,action_server,1733822545, 2.6
212,action_server,1733822545, 2.6
212,action_server,1733822546, 2.5
212,action_server,1733822546, 2.5
212,action_server,1733822547, 2.5
212,action_server,1733822547, 2.5
212,action_server,1733822548, 2.4
212,action_server,1733822549, 2.4
212,action_server,1733822549, 2.3
212,action_server,1733822550, 2.3
212,action_server,1733822550, 2.3
212,action_server,1733822551, 2.3
212,action_server,1733822551, 2.2
212,action_server,1733822552, 2.2
212,action_server,1733822552, 2.2
212,action_server,1733822553, 2.1
212,action_server,1733822553, 2.1
212,action_server,1733822554, 2.1
212,action_server,1733822554, 2.1
212,action_server,1733822555, 2.0
212,action_server,1733822555, 2.0
212,action_server,1733822556, 2.0
212,action_server,1733822556, 2.0
212,action_server,1733822557, 1.9
212,action_server,1733822557, 1.9
212,action_server,1733822558, 1.9
212,action_server,1733822558, 1.9
212,action_server,1733822559, 1.8
212,action_server,1733822560, 1.8
212,action_server,1733822560, 1.8
212,action_server,1733822561, 1.8
212,action_server,1733822561, 1.7
212,action_server,1733822562, 1.7
212,action_server,1733822562, 1.7
212,action_server,1733822563, 1.7
212,action_server,1733822563, 1.7
212,action_server,1733822564, 1.6
212,action_server,1733822564, 1.6
212,action_server,1733822565, 1.6
212,action_server,1733822565, 1.6
212,action_server,1733822566, 1.6
212,action_server,1733822566, 1.6
212,action_server,1733822567, 1.5
212,action_server,1733822567, 1.6
212,action_server,1733822568, 1.5
212,action_server,1733822568, 1.5
212,action_server,1733822569, 1.5
212,action_server,1733822569, 1.5
212,action_server,1733822570, 1.5
212,action_server,1733822571, 1.5
212,action_server,1733822571, 1.4
212,action_server,1733822572, 1.4
212,action_server,1733822572, 1.4
212,action_server,1733822573, 1.4
212,action_server,1733822573, 1.4
212,action_server,1733822574, 1.4
212,action_server,1733822574, 1.4
212,action_server,1733822575, 1.3
212,action_server,1733822575, 1.4
212,action_server,1733822576, 1.3
212,action_server,1733822576, 1.3
