Date,CPU Utilization,CPU Power
2024-12-11 17:43:22,0.00000000000000,0.00000000000000
2024-12-11 17:43:23,0.00000000000000,0.00000000000000
2024-12-11 17:43:24,0.00125156445557,0.13996554088047
2024-12-11 17:43:25,0.00000000000000,0.00000000000000
2024-12-11 17:43:26,0.00000000000000,0.00000000000000
2024-12-11 17:43:27,0.00000000000000,0.00000000000000
2024-12-11 17:43:28,0.00000000000000,0.00000000000000
2024-12-11 17:43:29,0.00000000000000,0.00000000000000
2024-12-11 17:43:30,0.00000000000000,0.00000000000000
2024-12-11 17:43:31,0.00000000000000,0.00000000000000
2024-12-11 17:43:32,0.00000000000000,0.00000000000000
2024-12-11 17:43:33,0.00125156445557,0.29391885964913
2024-12-11 17:43:34,0.00000000000000,0.00000000000000
2024-12-11 17:43:35,0.00000000000000,0.00000000000000
2024-12-11 17:43:36,0.00000000000000,0.00000000000000
2024-12-11 17:43:37,0.00000000000000,0.00000000000000
2024-12-11 17:43:38,0.00000000000000,0.00000000000000
2024-12-11 17:43:39,0.00000000000000,0.00000000000000
2024-12-11 17:43:40,0.00000000000000,0.00000000000000
2024-12-11 17:43:41,0.00000000000000,0.00000000000000
2024-12-11 17:43:42,0.00000000000000,0.00000000000000
2024-12-11 17:43:43,0.00000000000000,0.00000000000000
2024-12-11 17:43:44,0.00126422250316,0.40834682857135
2024-12-11 17:43:45,0.00000000000000,0.00000000000000
2024-12-11 17:43:46,0.00000000000000,0.00000000000000
2024-12-11 17:43:47,0.00000000000000,0.00000000000000
2024-12-11 17:43:48,0.00000000000000,0.00000000000000
2024-12-11 17:43:49,0.00000000000000,0.00000000000000
2024-12-11 17:43:50,0.00124533001245,0.29407395999995
2024-12-11 17:43:51,0.00000000000000,0.00000000000000
2024-12-11 17:43:52,0.00000000000000,0.00000000000000
2024-12-11 17:43:53,0.00000000000000,0.00000000000000
2024-12-11 17:43:54,0.00000000000000,0.00000000000000
2024-12-11 17:43:55,0.00000000000000,0.00000000000000
2024-12-11 17:43:56,0.00000000000000,0.00000000000000
2024-12-11 17:43:57,0.00000000000000,0.00000000000000
2024-12-11 17:43:58,0.00000000000000,0.00000000000000
2024-12-11 17:43:59,0.00000000000000,0.00000000000000
2024-12-11 17:44:00,0.00000000000000,0.00000000000000
2024-12-11 17:44:01,0.00000000000000,0.00000000000000
2024-12-11 17:44:02,0.00000000000000,0.00000000000000
2024-12-11 17:44:03,0.00252206809584,0.74697451282051
2024-12-11 17:44:04,0.00000000000000,0.00000000000000
2024-12-11 17:44:05,0.00000000000000,0.00000000000000
2024-12-11 17:44:06,0.00000000000000,0.00000000000000
2024-12-11 17:44:07,0.00000000000000,0.00000000000000
2024-12-11 17:44:08,0.00000000000000,0.00000000000000
2024-12-11 17:44:09,0.00000000000000,0.00000000000000
2024-12-11 17:44:10,0.00000000000000,0.00000000000000
2024-12-11 17:44:11,0.00000000000000,0.00000000000000
2024-12-11 17:44:12,0.00000000000000,0.00000000000000
2024-12-11 17:44:13,0.00125628140704,0.26401151515154
2024-12-11 17:44:14,0.00000000000000,0.00000000000000
2024-12-11 17:44:15,0.00000000000000,0.00000000000000
2024-12-11 17:44:16,0.00000000000000,0.00000000000000
2024-12-11 17:44:17,0.00000000000000,0.00000000000000
2024-12-11 17:44:18,0.00000000000000,0.00000000000000
2024-12-11 17:44:19,0.00000000000000,0.00000000000000
2024-12-11 17:44:20,0.00125000000000,0.30393722000008
2024-12-11 17:44:21,0.00000000000000,0.00000000000000
2024-12-11 17:44:22,0.00000000000000,0.00000000000000
2024-12-11 17:44:23,0.00000000000000,0.00000000000000
2024-12-11 17:44:24,0.00000000000000,0.00000000000000
2024-12-11 17:44:25,0.00000000000000,0.00000000000000
2024-12-11 17:44:26,0.00000000000000,0.00000000000000
2024-12-11 17:44:27,0.00000000000000,0.00000000000000
2024-12-11 17:44:28,0.00000000000000,0.00000000000000
2024-12-11 17:44:29,0.00000000000000,0.00000000000000
2024-12-11 17:44:30,0.00000000000000,0.00000000000000
2024-12-11 17:44:31,0.00126582278481,0.11755775444841
2024-12-11 17:44:32,0.00000000000000,0.00000000000000
2024-12-11 17:44:33,0.00000000000000,0.00000000000000
2024-12-11 17:44:34,0.00000000000000,0.00000000000000
2024-12-11 17:44:35,0.00000000000000,0.00000000000000
2024-12-11 17:44:36,0.00000000000000,0.00000000000000
2024-12-11 17:44:37,0.00000000000000,0.00000000000000
2024-12-11 17:44:38,0.00000000000000,0.00000000000000
2024-12-11 17:44:39,0.00126262626263,0.38487384210538
2024-12-11 17:44:40,0.00000000000000,0.00000000000000
2024-12-11 17:44:41,0.00000000000000,0.00000000000000
2024-12-11 17:44:42,0.00000000000000,0.00000000000000
2024-12-11 17:44:43,0.00000000000000,0.00000000000000
2024-12-11 17:44:44,0.00000000000000,0.00000000000000
2024-12-11 17:44:45,0.00000000000000,0.00000000000000
2024-12-11 17:44:46,0.00000000000000,0.00000000000000
2024-12-11 17:44:47,0.00000000000000,0.00000000000000
2024-12-11 17:44:48,0.00000000000000,0.00000000000000
2024-12-11 17:44:49,0.00124688279302,0.30432537999994
2024-12-11 17:44:50,0.00000000000000,0.00000000000000
2024-12-11 17:44:51,0.00000000000000,0.00000000000000
2024-12-11 17:44:52,0.00000000000000,0.00000000000000
2024-12-11 17:44:53,0.00000000000000,0.00000000000000
2024-12-11 17:44:54,0.00125628140704,0.15780766438358
2024-12-11 17:44:55,0.00000000000000,0.00000000000000
2024-12-11 17:44:56,0.00000000000000,0.00000000000000
2024-12-11 17:44:57,0.00000000000000,0.00000000000000
2024-12-11 17:44:58,0.00000000000000,0.00000000000000
2024-12-11 17:44:59,0.00000000000000,0.00000000000000
2024-12-11 17:45:00,0.00000000000000,0.00000000000000
2024-12-11 17:45:01,0.00000000000000,0.00000000000000
2024-12-11 17:45:02,0.00125786163522,0.23136877906984
2024-12-11 17:45:03,0.00000000000000,0.00000000000000
2024-12-11 17:45:04,0.00000000000000,0.00000000000000
2024-12-11 17:45:05,0.00000000000000,0.00000000000000
2024-12-11 17:45:06,0.00000000000000,0.00000000000000
2024-12-11 17:45:07,0.00000000000000,0.00000000000000
2024-12-11 17:45:08,0.00000000000000,0.00000000000000
2024-12-11 17:45:09,0.00000000000000,0.00000000000000
2024-12-11 17:45:10,0.00126103404792,0.33596317391304
2024-12-11 17:45:11,0.00000000000000,0.00000000000000
2024-12-11 17:45:12,0.00000000000000,0.00000000000000
2024-12-11 17:45:13,0.00000000000000,0.00000000000000
2024-12-11 17:45:14,0.00000000000000,0.00000000000000
2024-12-11 17:45:15,0.00000000000000,0.00000000000000
2024-12-11 17:45:16,0.00000000000000,0.00000000000000
2024-12-11 17:45:17,0.00000000000000,0.00000000000000
2024-12-11 17:45:18,0.00000000000000,0.00000000000000
2024-12-11 17:45:19,0.00000000000000,0.00000000000000
