Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 15:25:00,0.20474406991261,29.70573400000285,29.70573400000285,0.00000000000000
2024-12-09 15:25:01,0.24261874197689,25.98607800000173,25.98607800000173,0.00000000000000
2024-12-09 15:25:02,0.33801020408163,25.19878800000151,25.19878800000151,0.00000000000000
2024-12-09 15:25:03,0.17285531370038,23.94592299999931,23.94592299999931,0.00000000000000
2024-12-09 15:25:04,0.18181818181818,24.34948599999916,24.34948599999916,0.00000000000000
2024-12-09 15:25:05,0.38783269961977,25.14703000000009,25.14703000000009,0.00000000000000
2024-12-09 15:25:06,0.35759897828863,25.01366899999994,25.01366899999994,0.00000000000000
2024-12-09 15:25:07,0.16240409207161,24.08129799999733,24.08129799999733,0.00000000000000
2024-12-09 15:25:08,0.21957340025094,24.74108700000215,24.74108700000215,0.00000000000000
2024-12-09 15:25:09,0.14929214929215,23.86352500000066,23.86352500000066,0.00000000000000
2024-12-09 15:25:10,0.19458762886598,24.66967599999771,24.66967599999771,0.00000000000000
2024-12-09 15:25:11,0.17007672634271,24.30053600000247,24.30053600000247,0.00000000000000
2024-12-09 15:25:12,0.29787234042553,25.04815299999609,25.04815299999609,0.00000000000000
2024-12-09 15:25:13,0.26632522407170,25.06994400000258,25.06994400000258,0.00000000000000
2024-12-09 15:25:14,0.40540540540541,25.53393099999812,25.53393099999812,0.00000000000000
2024-12-09 15:25:15,0.27225130890052,25.14031599999726,25.14031599999726,0.00000000000000
2024-12-09 15:25:16,0.36486486486486,25.28234499999962,25.28234499999962,0.00000000000000
2024-12-09 15:25:17,0.28030303030303,25.04095200000302,25.04095200000302,0.00000000000000
2024-12-09 15:25:18,0.22670025188917,24.63018599999486,24.63018599999486,0.00000000000000
2024-12-09 15:25:19,0.15749039692702,24.29846099999850,24.29846099999850,0.00000000000000
2024-12-09 15:25:20,0.18918918918919,24.60095000000001,24.60095000000001,0.00000000000000
2024-12-09 15:25:21,0.17157490396927,24.10180599999876,24.10180599999876,0.00000000000000
2024-12-09 15:25:22,0.14942528735632,24.16546499999822,24.16546499999822,0.00000000000000
2024-12-09 15:25:23,0.14358322744600,23.85498100000405,23.85498100000405,0.00000000000000
2024-12-09 15:25:24,0.18702290076336,24.16607599999406,24.16607599999406,0.00000000000000
2024-12-09 15:25:25,0.13554987212276,23.84747300000163,23.84747300000163,0.00000000000000
2024-12-09 15:25:26,0.16814159292035,24.02069000000483,24.02069000000483,0.00000000000000
2024-12-09 15:25:27,0.25798525798526,16.51741399999446,16.51741399999446,0.00000000000000
2024-12-09 15:25:28,0.31768953068592,12.76791200000298,12.76791200000298,0.00000000000000
2024-12-09 15:25:29,0.29729729729730,12.94283800000267,12.94283800000267,0.00000000000000
2024-12-09 15:25:30,0.29709228824273,13.34798899999441,13.34798899999441,0.00000000000000
2024-12-09 15:25:31,0.31585220500596,12.71523800000432,12.71523800000432,0.00000000000000
2024-12-09 15:25:32,0.25751633986928,12.67147599999589,12.67147599999589,0.00000000000000
2024-12-09 15:25:33,0.22074468085106,12.41281000000163,12.41281000000163,0.00000000000000
2024-12-09 15:25:34,0.24174372523118,12.57522400000016,12.57522400000016,0.00000000000000
2024-12-09 15:25:35,0.44399460188934,14.80397900000389,14.80397900000389,0.00000000000000
2024-12-09 15:25:36,0.52362707535121,15.37251999999717,15.37251999999717,0.00000000000000
2024-12-09 15:25:37,0.45019404915912,14.78072300000349,14.78072300000349,0.00000000000000
2024-12-09 15:25:38,0.26570680628272,12.77389399999811,12.77389399999811,0.00000000000000
2024-12-09 15:25:39,0.23274695534506,12.83590400000685,12.83590400000685,0.00000000000000
2024-12-09 15:25:40,0.29434954007884,13.24068899999838,13.24068899999838,0.00000000000000
2024-12-09 15:25:41,0.36351531291611,13.73769699999684,13.73769699999684,0.00000000000000
2024-12-09 15:25:42,0.46405228758170,14.19454299999779,14.19454299999779,0.00000000000000
2024-12-09 15:25:43,0.39290407358738,13.70760700000392,13.70760700000392,0.00000000000000
2024-12-09 15:25:44,0.33692722371968,13.28158299999632,13.28158299999632,0.00000000000000
2024-12-09 15:25:45,0.35413839891452,13.73580400000355,13.73580400000355,0.00000000000000
2024-12-09 15:25:46,0.33744855967078,13.55056299999706,13.55056299999706,0.00000000000000
2024-12-09 15:25:47,0.35838926174497,13.31118399999832,13.31118399999832,0.00000000000000
2024-12-09 15:25:48,0.34189189189189,13.25918299999466,13.25918299999466,0.00000000000000
2024-12-09 15:25:49,0.35309973045822,13.41103700000531,13.41103700000531,0.00000000000000
2024-12-09 15:25:50,0.32702702702703,13.07131699999445,13.07131699999445,0.00000000000000
2024-12-09 15:25:51,0.34883720930233,13.47390300000552,13.47390300000552,0.00000000000000
2024-12-09 15:25:52,0.41105121293801,14.11727399999654,14.11727399999654,0.00000000000000
2024-12-09 15:25:53,0.42328042328042,14.09707100000378,14.09707100000378,0.00000000000000
2024-12-09 15:25:54,0.42895086321381,13.98592600000120,13.98592600000120,0.00000000000000
2024-12-09 15:25:55,0.37844940867280,13.76632199999585,13.76632199999585,0.00000000000000
2024-12-09 15:25:56,0.33870967741935,13.26894800000446,13.26894800000446,0.00000000000000
2024-12-09 15:25:57,0.39118825100134,13.92598999999609,13.92598999999609,0.00000000000000
2024-12-09 15:25:58,0.36569148936170,13.38058099999762,13.38058099999762,0.00000000000000
2024-12-09 15:25:59,0.44973544973545,15.00728600000002,15.00728600000002,0.00000000000000
2024-12-09 15:26:00,0.37748344370861,13.86251300000004,13.86251300000004,0.00000000000000
2024-12-09 15:26:01,0.21680216802168,12.23617499999818,12.23617499999818,0.00000000000000
2024-12-09 15:26:02,0.28685258964143,13.04665799999930,13.04665799999930,0.00000000000000
2024-12-09 15:26:03,0.26613965744401,12.76345600000059,12.76345600000059,0.00000000000000
2024-12-09 15:26:04,0.22953020134228,12.55245899999863,12.55245899999863,0.00000000000000
2024-12-09 15:26:05,0.25989445910290,12.64718400000129,12.64718400000129,0.00000000000000
2024-12-09 15:26:06,0.22222222222222,12.32229599999846,12.32229599999846,0.00000000000000
2024-12-09 15:26:07,0.20081411126187,12.07791100000031,12.07791100000031,0.00000000000000
2024-12-09 15:26:08,0.19215155615697,11.95352200000343,11.95352200000343,0.00000000000000
2024-12-09 15:26:09,0.20855614973262,11.94570899999962,11.94570899999962,0.00000000000000
2024-12-09 15:26:10,0.18818681318681,12.24594000000070,12.24594000000070,0.00000000000000
2024-12-09 15:26:11,0.27608982826948,13.15072299999883,13.15072299999883,0.00000000000000
2024-12-09 15:26:12,0.17857142857143,11.92654400000174,11.92654400000174,0.00000000000000
2024-12-09 15:26:13,0.24174372523118,12.64517099999648,12.64517099999648,0.00000000000000
2024-12-09 15:26:14,0.20793433652531,12.18215900000359,12.18215900000359,0.00000000000000
2024-12-09 15:26:15,0.20954907161804,12.08053500000096,12.08053500000096,0.00000000000000
2024-12-09 15:26:16,0.18977119784657,11.97372399999585,11.97372399999585,0.00000000000000
2024-12-09 15:26:17,0.20749665327979,12.04299900000478,12.04299900000478,0.00000000000000
2024-12-09 15:26:18,0.20509383378016,12.05496199999470,12.05496199999470,0.00000000000000
2024-12-09 15:26:19,0.25596816976127,12.72921599999972,12.72921599999972,0.00000000000000
2024-12-09 15:26:20,0.18431911966988,11.92965600000025,11.92965600000025,0.00000000000000
2024-12-09 15:26:21,0.18614130434783,11.77328600000328,11.77328600000328,0.00000000000000
2024-12-09 15:26:22,0.28116710875332,12.75655900000129,12.75655900000129,0.00000000000000
2024-12-09 15:26:23,0.19733333333333,11.85769699999946,11.85769699999946,0.00000000000000
2024-12-09 15:26:24,0.21409574468085,12.18838400000095,12.18838400000095,0.00000000000000
2024-12-09 15:26:25,0.23513870541612,12.19686799999909,12.19686799999909,0.00000000000000
2024-12-09 15:26:26,0.24867021276596,12.44235099999787,12.44235099999787,0.00000000000000
2024-12-09 15:26:27,0.23066666666667,12.36410400000022,12.36410400000022,0.00000000000000
2024-12-09 15:26:28,0.31401617250674,13.35867000000144,13.35867000000144,0.00000000000000
2024-12-09 15:26:29,0.19215155615697,11.89541599999939,11.89541599999939,0.00000000000000
2024-12-09 15:26:30,0.21399730820996,12.21871899999678,12.21871899999678,0.00000000000000
2024-12-09 15:26:31,0.28744939271255,12.94173900000169,12.94173900000169,0.00000000000000
2024-12-09 15:26:32,0.35099337748344,13.78414399999747,13.78414399999747,0.00000000000000
2024-12-09 15:26:33,0.36241610738255,13.38448800000333,13.38448800000333,0.00000000000000
2024-12-09 15:26:34,0.22795115332429,12.74294799999916,12.74294799999916,0.00000000000000
2024-12-09 15:26:35,0.24465240641711,12.86581200000364,12.86581200000364,0.00000000000000
2024-12-09 15:26:36,0.24833110814419,12.69265499999892,12.69265499999892,0.00000000000000
2024-12-09 15:26:37,0.22715053763441,12.56448200000159,12.56448200000159,0.00000000000000
2024-12-09 15:26:38,0.25240054869684,12.88058199999796,12.88058199999796,0.00000000000000
2024-12-09 15:26:39,0.27860026917900,13.13631899999746,13.13631899999746,0.00000000000000
2024-12-09 15:26:40,0.21342281879195,12.35092100000475,12.35092100000475,0.00000000000000
2024-12-09 15:26:41,0.29340511440108,13.52071699999942,13.52071699999942,0.00000000000000
2024-12-09 15:26:42,0.24533333333333,12.55209199999808,12.55209199999808,0.00000000000000
2024-12-09 15:26:43,0.24313725490196,12.51467799999955,12.51467799999955,0.00000000000000
2024-12-09 15:26:44,0.18508287292818,12.06478800000332,12.06478800000332,0.00000000000000
2024-12-09 15:26:45,0.38227513227513,14.16860399999860,14.16860399999860,0.00000000000000
2024-12-09 15:26:46,0.41035856573705,14.46669899999688,14.46669899999688,0.00000000000000
2024-12-09 15:26:47,0.51329787234043,15.06630600000062,15.06630600000062,0.00000000000000
2024-12-09 15:26:48,0.39652870493992,14.14840099999856,14.14840099999856,0.00000000000000
2024-12-09 15:26:49,0.37912813738441,13.94637599999987,13.94637599999987,0.00000000000000
2024-12-09 15:26:50,0.38337801608579,14.14925499999663,14.14925499999663,0.00000000000000
2024-12-09 15:26:51,0.43267973856209,14.76363400000264,14.76363400000264,0.00000000000000
2024-12-09 15:26:52,0.40445026178010,14.26760300000024,14.26760300000024,0.00000000000000
2024-12-09 15:26:53,0.35372340425532,13.52102300000115,13.52102300000115,0.00000000000000
2024-12-09 15:26:54,0.39154160982265,14.11715099999856,14.11715099999856,0.00000000000000
2024-12-09 15:26:55,0.37212449255751,13.89742499999556,13.89742499999556,0.00000000000000
2024-12-09 15:26:56,0.39106901217862,13.95193000000290,13.95193000000290,0.00000000000000
2024-12-09 15:26:57,0.40214477211796,14.20101300000533,14.20101300000533,0.00000000000000
2024-12-09 15:26:58,0.39348710990502,13.97164399999747,13.97164399999747,0.00000000000000
2024-12-09 15:26:59,0.36778523489933,13.70675199999823,13.70675199999823,0.00000000000000
2024-12-09 15:27:00,0.31283422459893,13.08950500000356,13.08950500000356,0.00000000000000
2024-12-09 15:27:01,0.32068062827225,13.30306600000040,13.30306600000040,0.00000000000000
2024-12-09 15:27:02,0.36096256684492,13.61904499999946,13.61904499999946,0.00000000000000
