exec,label,timestamp,cpu
122,action_server,1733804172,80.0
122,action_server,1733804172,80.0
122,action_server,1733804173,40.0
122,action_server,1733804173,40.0
122,action_server,1733804174,27.0
122,action_server,1733804174,27.0
122,action_server,1733804175,20.2
122,action_server,1733804175,20.2
122,action_server,1733804176,16.2
122,action_server,1733804176,16.2
122,action_server,1733804177,13.5
122,action_server,1733804177,13.5
122,action_server,1733804178,11.5
122,action_server,1733804179,11.5
122,action_server,1733804179,10.1
122,action_server,1733804180,10.1
122,action_server,1733804180, 9.0
122,action_server,1733804181, 9.0
122,action_server,1733804181, 8.1
122,action_server,1733804182, 8.1
122,action_server,1733804182, 7.4
122,action_server,1733804183, 6.8
122,action_server,1733804183, 6.8
122,action_server,1733804184, 6.3
122,action_server,1733804184, 6.3
122,action_server,1733804185, 5.8
122,action_server,1733804185, 5.8
122,action_server,1733804186, 5.4
122,action_server,1733804186, 5.4
122,action_server,1733804187, 5.1
122,action_server,1733804187, 5.1
122,action_server,1733804188, 4.8
122,action_server,1733804188, 4.8
122,action_server,1733804189, 4.5
122,action_server,1733804189, 4.5
122,action_server,1733804190, 4.3
122,action_server,1733804191, 4.3
122,action_server,1733804191, 4.1
122,action_server,1733804192, 4.1
122,action_server,1733804192, 3.9
122,action_server,1733804193, 3.9
122,action_server,1733804193, 3.7
122,action_server,1733804194, 3.7
122,action_server,1733804194, 3.6
122,action_server,1733804195, 3.4
122,action_server,1733804195, 3.4
122,action_server,1733804196, 3.3
122,action_server,1733804196, 3.3
122,action_server,1733804197, 3.1
122,action_server,1733804197, 3.1
122,action_server,1733804198, 3.0
122,action_server,1733804198, 3.0
122,action_server,1733804199, 3.0
122,action_server,1733804199, 3.0
122,action_server,1733804200, 2.8
122,action_server,1733804200, 2.8
122,action_server,1733804201, 2.8
122,action_server,1733804201, 2.8
122,action_server,1733804202, 2.7
122,action_server,1733804203, 2.7
122,action_server,1733804203, 2.6
122,action_server,1733804204, 2.6
122,action_server,1733804204, 2.5
122,action_server,1733804205, 2.5
122,action_server,1733804205, 2.4
122,action_server,1733804206, 2.4
122,action_server,1733804206, 2.4
122,action_server,1733804207, 2.3
122,action_server,1733804207, 2.3
122,action_server,1733804208, 2.2
122,action_server,1733804208, 2.2
122,action_server,1733804209, 2.2
122,action_server,1733804209, 2.2
122,action_server,1733804210, 2.1
122,action_server,1733804210, 2.1
122,action_server,1733804211, 2.1
122,action_server,1733804211, 2.1
122,action_server,1733804212, 2.0
122,action_server,1733804212, 2.0
122,action_server,1733804213, 2.0
122,action_server,1733804213, 2.0
122,action_server,1733804214, 1.9
122,action_server,1733804215, 1.9
122,action_server,1733804215, 1.9
122,action_server,1733804216, 1.9
122,action_server,1733804216, 1.9
122,action_server,1733804217, 1.9
122,action_server,1733804217, 1.8
122,action_server,1733804218, 1.8
122,action_server,1733804218, 1.8
122,action_server,1733804219, 1.7
122,action_server,1733804219, 1.7
122,action_server,1733804220, 1.7
122,action_server,1733804220, 1.7
122,action_server,1733804221, 1.7
122,action_server,1733804221, 1.7
122,action_server,1733804222, 1.6
122,action_server,1733804222, 1.6
122,action_server,1733804223, 1.6
122,action_server,1733804223, 1.6
122,action_server,1733804224, 1.6
122,action_server,1733804224, 1.6
122,action_server,1733804225, 1.5
122,action_server,1733804226, 1.5
122,action_server,1733804226, 1.5
122,action_server,1733804227, 1.5
122,action_server,1733804227, 1.5
122,action_server,1733804228, 1.5
122,action_server,1733804228, 1.5
122,action_server,1733804229, 1.5
122,action_server,1733804229, 1.5
122,action_server,1733804230, 1.4
122,action_server,1733804230, 1.4
122,action_server,1733804231, 1.4
122,action_server,1733804231, 1.4
122,action_server,1733804232, 1.4
122,action_server,1733804232, 1.4
122,action_server,1733804233, 1.4
122,action_server,1733804233, 1.4
122,action_server,1733804234, 1.3
122,action_server,1733804234, 1.3
122,action_server,1733804235, 1.3
122,action_server,1733804235, 1.3
122,action_server,1733804236, 1.3
122,action_server,1733804236, 1.3
122,action_server,1733804237, 1.3
122,action_server,1733804238, 1.3
122,action_server,1733804238, 1.3
122,action_server,1733804239, 1.3
122,action_server,1733804239, 1.3
122,action_server,1733804240, 1.3
122,action_server,1733804240, 1.2
122,action_server,1733804241, 1.2
122,action_server,1733804241, 1.2
122,action_server,1733804242, 1.2
122,action_server,1733804242, 1.2
122,action_server,1733804243, 1.2
122,action_server,1733804243, 1.2
122,action_server,1733804244, 1.2
122,action_server,1733804244, 1.2
122,action_server,1733804245, 1.2
122,action_server,1733804245, 1.2
122,action_server,1733804246, 1.2
122,action_server,1733804246, 1.2
122,action_server,1733804247, 1.1
122,action_server,1733804247, 1.1
122,action_server,1733804248, 1.1
122,action_server,1733804249, 1.1
122,action_server,1733804249, 1.1
122,action_server,1733804250, 1.1
122,action_server,1733804250, 1.1
122,action_server,1733804251, 1.1
122,action_server,1733804251, 1.1
122,action_server,1733804252, 1.1
122,action_server,1733804252, 1.1
122,action_server,1733804253, 1.0
122,action_server,1733804253, 1.0
122,action_server,1733804254, 1.0
122,action_server,1733804254, 1.0
122,action_server,1733804255, 1.0
122,action_server,1733804255, 1.0
122,action_server,1733804256, 1.0
122,action_server,1733804256, 1.0
122,action_server,1733804257, 1.0
122,action_server,1733804257, 1.0
122,action_server,1733804258, 1.0
122,action_server,1733804258, 1.0
122,action_server,1733804259, 1.0
122,action_server,1733804259, 1.0
122,action_server,1733804260, 1.0
122,action_server,1733804261, 1.0
122,action_server,1733804261, 1.0
122,action_server,1733804262, 1.0
122,action_server,1733804262, 1.0
122,action_server,1733804263, 1.0
122,action_server,1733804263, 1.0
122,action_server,1733804264, 1.0
122,action_server,1733804264, 0.9
122,action_server,1733804265, 0.9
122,action_server,1733804265, 0.9
122,action_server,1733804266, 0.9
