exec,label,timestamp,cpu
22,action_server,1733783809, 0.0
22,action_server,1733783810,56.0
22,action_server,1733783811,56.0
22,action_server,1733783811,28.0
22,action_server,1733783812,28.0
22,action_server,1733783812,19.0
22,action_server,1733783813,19.0
22,action_server,1733783813,14.2
22,action_server,1733783814,14.2
22,action_server,1733783814,11.4
22,action_server,1733783815, 9.5
22,action_server,1733783815, 9.6
22,action_server,1733783816, 8.2
22,action_server,1733783816, 8.2
22,action_server,1733783817, 7.2
22,action_server,1733783817, 7.2
22,action_server,1733783818, 6.4
22,action_server,1733783818, 6.5
22,action_server,1733783819, 6.0
22,action_server,1733783819, 6.0
22,action_server,1733783820, 5.4
22,action_server,1733783820, 5.4
22,action_server,1733783821, 5.0
22,action_server,1733783821, 5.0
22,action_server,1733783822, 4.6
22,action_server,1733783822, 4.6
22,action_server,1733783823, 4.3
22,action_server,1733783823, 4.4
22,action_server,1733783824, 4.1
22,action_server,1733783825, 4.1
22,action_server,1733783825, 3.8
22,action_server,1733783826, 3.8
22,action_server,1733783826, 3.7
22,action_server,1733783827, 3.7
22,action_server,1733783827, 3.5
22,action_server,1733783828, 3.5
22,action_server,1733783828, 3.3
22,action_server,1733783829, 3.3
22,action_server,1733783829, 3.2
22,action_server,1733783830, 3.0
22,action_server,1733783830, 3.0
22,action_server,1733783831, 2.9
22,action_server,1733783831, 2.9
22,action_server,1733783832, 2.8
22,action_server,1733783832, 2.8
22,action_server,1733783833, 2.7
22,action_server,1733783833, 2.7
22,action_server,1733783834, 2.6
22,action_server,1733783834, 2.6
22,action_server,1733783835, 2.5
22,action_server,1733783835, 2.5
22,action_server,1733783836, 2.4
22,action_server,1733783836, 2.4
22,action_server,1733783837, 2.3
22,action_server,1733783837, 2.3
22,action_server,1733783838, 2.3
22,action_server,1733783839, 2.3
22,action_server,1733783839, 2.2
22,action_server,1733783840, 2.2
22,action_server,1733783840, 2.1
22,action_server,1733783841, 2.1
22,action_server,1733783841, 2.1
22,action_server,1733783842, 2.1
22,action_server,1733783842, 2.0
22,action_server,1733783843, 2.0
22,action_server,1733783843, 2.0
22,action_server,1733783844, 2.0
22,action_server,1733783844, 2.0
22,action_server,1733783845, 1.9
22,action_server,1733783845, 1.9
22,action_server,1733783846, 1.8
22,action_server,1733783846, 1.8
22,action_server,1733783847, 1.8
22,action_server,1733783847, 1.8
22,action_server,1733783848, 1.8
22,action_server,1733783848, 1.8
22,action_server,1733783849, 1.7
22,action_server,1733783849, 1.7
22,action_server,1733783850, 1.7
22,action_server,1733783850, 1.7
22,action_server,1733783851, 1.7
22,action_server,1733783851, 1.7
22,action_server,1733783852, 1.6
22,action_server,1733783852, 1.6
22,action_server,1733783853, 1.6
22,action_server,1733783854, 1.6
22,action_server,1733783854, 1.6
22,action_server,1733783855, 1.6
22,action_server,1733783855, 1.6
22,action_server,1733783856, 1.6
22,action_server,1733783856, 1.5
22,action_server,1733783857, 1.5
22,action_server,1733783857, 1.5
22,action_server,1733783858, 1.5
22,action_server,1733783858, 1.5
22,action_server,1733783859, 1.5
22,action_server,1733783859, 1.5
22,action_server,1733783860, 1.4
22,action_server,1733783860, 1.4
22,action_server,1733783861, 1.4
22,action_server,1733783861, 1.4
22,action_server,1733783862, 1.4
22,action_server,1733783862, 1.4
22,action_server,1733783863, 1.4
22,action_server,1733783863, 1.4
22,action_server,1733783864, 1.4
22,action_server,1733783864, 1.4
22,action_server,1733783865, 1.3
22,action_server,1733783865, 1.3
22,action_server,1733783866, 1.3
22,action_server,1733783866, 1.3
22,action_server,1733783867, 1.3
22,action_server,1733783867, 1.3
22,action_server,1733783868, 1.3
22,action_server,1733783869, 1.3
22,action_server,1733783869, 1.3
22,action_server,1733783870, 1.3
22,action_server,1733783870, 1.3
22,action_server,1733783871, 1.3
22,action_server,1733783871, 1.3
22,action_server,1733783872, 1.3
22,action_server,1733783872, 1.2
22,action_server,1733783873, 1.2
22,action_server,1733783873, 1.2
22,action_server,1733783874, 1.2
22,action_server,1733783874, 1.2
22,action_server,1733783875, 1.2
22,action_server,1733783875, 1.2
22,action_server,1733783876, 1.2
22,action_server,1733783876, 1.2
22,action_server,1733783877, 1.2
22,action_server,1733783877, 1.2
22,action_server,1733783878, 1.2
22,action_server,1733783878, 1.2
22,action_server,1733783879, 1.2
22,action_server,1733783879, 1.2
22,action_server,1733783880, 1.1
22,action_server,1733783880, 1.1
22,action_server,1733783881, 1.1
