Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:15:46,0.09056603773585,18.02082700000028,18.02082700000028,0.00000000000000
2024-12-11 13:15:47,0.12296110414053,20.67658300000039,20.67658300000039,0.00000000000000
2024-12-11 13:15:48,0.17085427135678,23.89880400000402,23.89880400000402,0.00000000000000
2024-12-11 13:15:49,0.07808564231738,16.67824099999416,16.67824099999416,0.00000000000000
2024-12-11 13:15:50,0.06007509386733,14.39406700000109,14.39406700000109,0.00000000000000
2024-12-11 13:15:51,0.12155388471178,20.91657300000224,20.91657300000224,0.00000000000000
2024-12-11 13:15:52,0.15432873274780,25.02257999999711,25.02257999999711,0.00000000000000
2024-12-11 13:15:53,0.04779874213836,13.63528000000224,13.63528000000224,0.00000000000000
2024-12-11 13:15:54,0.05131414267835,13.48824600000080,13.48824600000080,0.00000000000000
2024-12-11 13:15:55,0.05012531328321,13.39834200000041,13.39834200000041,0.00000000000000
2024-12-11 13:15:56,0.04761904761905,13.20632599999954,13.20632599999954,0.00000000000000
2024-12-11 13:15:57,0.05610972568579,13.57473399999435,13.57473399999435,0.00000000000000
2024-12-11 13:15:58,0.03889585947302,12.26620400000684,12.26620400000684,0.00000000000000
2024-12-11 13:15:59,0.09433962264151,15.23628899999312,15.23628899999312,0.00000000000000
2024-12-11 13:16:00,0.05276381909548,13.85433400000329,13.85433400000329,0.00000000000000
2024-12-11 13:16:01,0.05012531328321,13.51803199999995,13.51803199999995,0.00000000000000
2024-12-11 13:16:02,0.04276729559748,13.08395100000052,13.08395100000052,0.00000000000000
2024-12-11 13:16:03,0.04177215189873,13.57699200000206,13.57699200000206,0.00000000000000
2024-12-11 13:16:04,0.05125000000000,13.33742999999959,13.33742999999959,0.00000000000000
2024-12-11 13:16:05,0.05388471177945,13.82210800000030,13.82210800000030,0.00000000000000
2024-12-11 13:16:06,0.04625000000000,12.84469299999910,12.84469299999910,0.00000000000000
2024-12-11 13:16:07,0.05395232120452,13.93062900000223,13.93062900000223,0.00000000000000
2024-12-11 13:16:08,0.04402515723270,13.23067900000024,13.23067900000024,0.00000000000000
2024-12-11 13:16:09,0.04145728643216,12.82162200000312,12.82162200000312,0.00000000000000
2024-12-11 13:16:10,0.04150943396226,12.87399100000039,12.87399100000039,0.00000000000000
2024-12-11 13:16:11,0.04779874213836,13.60238199999731,13.60238199999731,0.00000000000000
2024-12-11 13:16:12,0.05131414267835,13.51345399999991,13.51345399999991,0.00000000000000
2024-12-11 13:16:13,0.04528301886792,13.18453600000066,13.18453600000066,0.00000000000000
2024-12-11 13:16:14,0.04875000000000,12.87301400000433,12.87301400000433,0.00000000000000
2024-12-11 13:16:15,0.04918032786885,13.87856599999941,13.87856599999941,0.00000000000000
2024-12-11 13:16:16,0.04750000000000,13.00820599999861,13.00820599999861,0.00000000000000
2024-12-11 13:16:17,0.05025125628141,13.70931600000040,13.70931600000040,0.00000000000000
2024-12-11 13:16:18,0.04391468005019,12.87984999999753,12.87984999999753,0.00000000000000
2024-12-11 13:16:19,0.09273182957393,15.31954100000439,15.31954100000439,0.00000000000000
2024-12-11 13:16:20,0.05243445692884,13.11825300000055,13.11825300000055,0.00000000000000
2024-12-11 13:16:21,0.04625000000000,12.71615400000155,12.71615400000155,0.00000000000000
2024-12-11 13:16:22,0.04642409033877,12.94582800000353,12.94582800000353,0.00000000000000
2024-12-11 13:16:23,0.05131414267835,13.46566399999574,13.46566399999574,0.00000000000000
2024-12-11 13:16:24,0.04282115869018,13.11617799999658,13.11617799999658,0.00000000000000
2024-12-11 13:16:25,0.04893350062735,13.36477300000115,13.36477300000115,0.00000000000000
2024-12-11 13:16:26,0.05125000000000,13.15871899999911,13.15871899999911,0.00000000000000
2024-12-11 13:16:27,0.05263157894737,13.74746200000664,13.74746200000664,0.00000000000000
2024-12-11 13:16:28,0.04750000000000,12.89107999999396,12.89107999999396,0.00000000000000
2024-12-11 13:16:29,0.04636591478697,12.96658000000025,12.96658000000025,0.00000000000000
2024-12-11 13:16:30,0.05381727158949,13.59298299999500,13.59298299999500,0.00000000000000
2024-12-11 13:16:31,0.04893350062735,13.49013900000136,13.49013900000136,0.00000000000000
2024-12-11 13:16:32,0.04025157232704,12.73934700000245,12.73934700000245,0.00000000000000
2024-12-11 13:16:33,0.04271356783920,12.95821900000010,12.95821900000010,0.00000000000000
2024-12-11 13:16:34,0.04282115869018,12.95650999999634,12.95650999999634,0.00000000000000
2024-12-11 13:16:35,0.05269761606023,13.86403900000005,13.86403900000005,0.00000000000000
2024-12-11 13:16:36,0.04761904761905,13.26034200000140,13.26034200000140,0.00000000000000
2024-12-11 13:16:37,0.04761904761905,13.09493700000166,13.09493700000166,0.00000000000000
2024-12-11 13:16:38,0.04881101376721,13.06918099999893,13.06918099999893,0.00000000000000
2024-12-11 13:16:39,0.10074626865672,15.44673699999839,15.44673699999839,0.00000000000000
2024-12-11 13:16:40,0.04648241206030,13.42696799999976,13.42696799999976,0.00000000000000
2024-12-11 13:16:41,0.05125000000000,13.24923400000262,13.24923400000262,0.00000000000000
2024-12-11 13:16:42,0.05131414267835,13.43960099999822,13.43960099999822,0.00000000000000
2024-12-11 13:16:43,0.04020100502513,12.72732399999950,12.72732399999950,0.00000000000000
2024-12-11 13:16:44,0.04391468005019,12.74075099999754,12.74075099999754,0.00000000000000
2024-12-11 13:16:45,0.05012531328321,13.63503599999967,13.63503599999967,0.00000000000000
2024-12-11 13:16:46,0.05513784461153,13.70748399999866,13.70748399999866,0.00000000000000
2024-12-11 13:16:47,0.12781954887218,21.49738100000104,21.49738100000104,0.00000000000000
2024-12-11 13:16:48,0.05402010050251,14.26253700000234,14.26253700000234,0.00000000000000
2024-12-11 13:16:49,0.11750000000000,20.58966899999359,20.58966899999359,0.00000000000000
2024-12-11 13:16:50,0.10440251572327,18.97669700000552,18.97669700000552,0.00000000000000
2024-12-11 13:16:51,0.08614232209738,17.39699000000110,17.39699000000110,0.00000000000000
2024-12-11 13:16:52,0.05897114178168,14.62368099999730,14.62368099999730,0.00000000000000
2024-12-11 13:16:53,0.06265664160401,14.73470400000224,14.73470400000224,0.00000000000000
2024-12-11 13:16:54,0.18476903870162,24.74621299999853,24.74621299999853,0.00000000000000
2024-12-11 13:16:55,0.14357682619647,23.67291300000215,23.67291300000215,0.00000000000000
2024-12-11 13:16:56,0.05513784461153,13.74251899999945,13.74251899999945,0.00000000000000
2024-12-11 13:16:57,0.05486284289277,13.60750900000130,13.60750900000130,0.00000000000000
2024-12-11 13:16:58,0.04630788485607,12.88778399999865,12.88778399999865,0.00000000000000
2024-12-11 13:16:59,0.04516938519448,13.12740800000029,13.12740800000029,0.00000000000000
2024-12-11 13:17:00,0.05764411027569,14.09725400000025,14.09725400000025,0.00000000000000
2024-12-11 13:17:01,0.05000000000000,12.99416799999744,12.99416799999744,0.00000000000000
2024-12-11 13:17:02,0.04276729559748,13.27676100000099,13.27676100000099,0.00000000000000
2024-12-11 13:17:03,0.04881101376721,13.05837700000120,13.05837700000120,0.00000000000000
2024-12-11 13:17:04,0.04391468005019,12.89089699999749,12.89089699999749,0.00000000000000
2024-12-11 13:17:05,0.04396984924623,12.95760800000426,12.95760800000426,0.00000000000000
2024-12-11 13:17:06,0.04528301886792,13.44375299999956,13.44375299999956,0.00000000000000
2024-12-11 13:17:07,0.04287515762926,13.18618399999832,13.18618399999832,0.00000000000000
2024-12-11 13:17:08,0.05486284289277,13.55141800000274,13.55141800000274,0.00000000000000
2024-12-11 13:17:09,0.05276381909548,13.77358499999536,13.77358499999536,0.00000000000000
2024-12-11 13:17:10,0.05250000000000,13.56295400000090,13.56295400000090,0.00000000000000
2024-12-11 13:17:11,0.07634543178974,15.50203500000498,15.50203500000498,0.00000000000000
2024-12-11 13:17:12,0.05137844611529,13.44735399999627,13.44735399999627,0.00000000000000
2024-12-11 13:17:13,0.03899371069182,12.55202999999892,12.55202999999892,0.00000000000000
2024-12-11 13:17:14,0.05018820577164,13.45443399999931,13.45443399999931,0.00000000000000
2024-12-11 13:17:15,0.09750000000000,15.62978200000362,15.62978200000362,0.00000000000000
2024-12-11 13:17:16,0.05118601747815,12.98238899999706,12.98238899999706,0.00000000000000
2024-12-11 13:17:17,0.04494382022472,12.59701299999870,12.59701299999870,0.00000000000000
2024-12-11 13:17:18,0.04648241206030,13.55837600000086,13.55837600000086,0.00000000000000
2024-12-11 13:17:19,0.04881101376721,13.19155599999795,13.19155599999795,0.00000000000000
2024-12-11 13:17:20,0.05395232120452,14.07839400000375,14.07839400000375,0.00000000000000
2024-12-11 13:17:21,0.04402515723270,13.30691200000001,13.30691200000001,0.00000000000000
2024-12-11 13:17:22,0.04528301886792,13.36532199999783,13.36532199999783,0.00000000000000
2024-12-11 13:17:23,0.04161412358134,13.30917000000045,13.30917000000045,0.00000000000000
2024-12-11 13:17:24,0.05137844611529,13.50521399999707,13.50521399999707,0.00000000000000
2024-12-11 13:17:25,0.04522613065327,13.11855800000194,13.11855800000194,0.00000000000000
2024-12-11 13:17:26,0.05144291091593,13.67592900000454,13.67592900000454,0.00000000000000
2024-12-11 13:17:27,0.05099502487562,12.76363999999739,12.76363999999739,0.00000000000000
2024-12-11 13:17:28,0.04020100502513,12.34823499999766,12.34823499999766,0.00000000000000
2024-12-11 13:17:29,0.04391468005019,13.06716600000073,13.06716600000073,0.00000000000000
2024-12-11 13:17:30,0.05513784461153,13.97451200000069,13.97451200000069,0.00000000000000
2024-12-11 13:17:31,0.04642409033877,13.14919799999916,13.14919799999916,0.00000000000000
2024-12-11 13:17:32,0.03919089759798,13.13277899999957,13.13277899999957,0.00000000000000
2024-12-11 13:17:33,0.04522613065327,13.23940700000094,13.23940700000094,0.00000000000000
2024-12-11 13:17:34,0.05131414267835,13.30648400000064,13.30648400000064,0.00000000000000
2024-12-11 13:17:35,0.09284818067754,15.52174999999988,15.52174999999988,0.00000000000000
2024-12-11 13:17:36,0.04659949622166,13.56826300000102,13.56826300000102,0.00000000000000
2024-12-11 13:17:37,0.04391468005019,12.78201099999569,12.78201099999569,0.00000000000000
