exec,label,timestamp,cpu
14,action_server,1733756801, 0.0
14,action_server,1733756802,95.0
14,action_server,1733756802,95.0
14,action_server,1733756803,47.5
14,action_server,1733756803,47.5
14,action_server,1733756804,31.6
14,action_server,1733756805,31.6
14,action_server,1733756805,23.7
14,action_server,1733756806,23.7
14,action_server,1733756806,19.0
14,action_server,1733756807,16.0
14,action_server,1733756807,16.0
14,action_server,1733756808,13.7
14,action_server,1733756808,13.7
14,action_server,1733756809,12.0
14,action_server,1733756809,12.0
14,action_server,1733756810,10.6
14,action_server,1733756810,10.6
14,action_server,1733756811, 9.6
14,action_server,1733756811, 9.6
14,action_server,1733756812, 8.7
14,action_server,1733756813, 8.7
14,action_server,1733756813, 8.0
14,action_server,1733756814, 8.0
14,action_server,1733756814, 7.4
14,action_server,1733756815, 7.4
14,action_server,1733756815, 6.9
14,action_server,1733756816, 6.4
14,action_server,1733756816, 6.4
14,action_server,1733756817, 6.0
14,action_server,1733756817, 6.0
14,action_server,1733756818, 5.7
14,action_server,1733756818, 5.7
14,action_server,1733756819, 5.4
14,action_server,1733756819, 5.4
14,action_server,1733756820, 5.1
14,action_server,1733756820, 5.1
14,action_server,1733756821, 4.9
14,action_server,1733756822, 4.9
14,action_server,1733756822, 4.6
14,action_server,1733756823, 4.6
14,action_server,1733756823, 4.4
14,action_server,1733756824, 4.4
14,action_server,1733756824, 4.2
14,action_server,1733756825, 4.0
14,action_server,1733756825, 4.0
14,action_server,1733756826, 3.9
14,action_server,1733756826, 3.9
14,action_server,1733756827, 3.8
14,action_server,1733756827, 3.8
14,action_server,1733756828, 3.6
14,action_server,1733756828, 3.6
14,action_server,1733756829, 3.5
14,action_server,1733756829, 3.5
14,action_server,1733756830, 3.4
14,action_server,1733756831, 3.4
14,action_server,1733756831, 3.3
14,action_server,1733756832, 3.3
14,action_server,1733756832, 3.1
14,action_server,1733756833, 3.0
14,action_server,1733756833, 3.0
14,action_server,1733756834, 3.0
14,action_server,1733756834, 3.0
14,action_server,1733756835, 2.9
14,action_server,1733756835, 2.9
14,action_server,1733756836, 2.8
14,action_server,1733756836, 2.8
14,action_server,1733756837, 2.7
14,action_server,1733756837, 2.7
14,action_server,1733756838, 2.7
14,action_server,1733756839, 2.7
14,action_server,1733756839, 2.6
14,action_server,1733756840, 2.6
14,action_server,1733756840, 2.5
14,action_server,1733756841, 2.5
14,action_server,1733756841, 2.5
14,action_server,1733756842, 2.4
14,action_server,1733756842, 2.4
14,action_server,1733756843, 2.4
14,action_server,1733756843, 2.4
14,action_server,1733756844, 2.3
14,action_server,1733756844, 2.3
14,action_server,1733756845, 2.2
14,action_server,1733756845, 2.2
14,action_server,1733756846, 2.2
14,action_server,1733756846, 2.2
14,action_server,1733756847, 2.2
14,action_server,1733756848, 2.2
14,action_server,1733756848, 2.1
14,action_server,1733756849, 2.1
14,action_server,1733756849, 2.1
14,action_server,1733756850, 2.1
14,action_server,1733756850, 2.0
14,action_server,1733756851, 2.0
14,action_server,1733756851, 2.0
14,action_server,1733756852, 2.0
14,action_server,1733756852, 2.0
14,action_server,1733756853, 1.9
14,action_server,1733756853, 1.9
14,action_server,1733756854, 1.9
14,action_server,1733756854, 1.9
14,action_server,1733756855, 1.8
14,action_server,1733756855, 1.8
14,action_server,1733756856, 1.8
14,action_server,1733756857, 1.8
14,action_server,1733756857, 1.8
14,action_server,1733756858, 1.8
14,action_server,1733756858, 1.8
14,action_server,1733756859, 1.7
14,action_server,1733756859, 1.7
14,action_server,1733756860, 1.7
14,action_server,1733756860, 1.7
14,action_server,1733756861, 1.7
14,action_server,1733756861, 1.7
14,action_server,1733756862, 1.6
14,action_server,1733756862, 1.6
14,action_server,1733756863, 1.6
14,action_server,1733756864, 1.6
14,action_server,1733756864, 1.6
14,action_server,1733756865, 1.6
14,action_server,1733756865, 1.6
14,action_server,1733756866, 1.6
14,action_server,1733756866, 1.6
14,action_server,1733756867, 1.5
14,action_server,1733756867, 1.5
14,action_server,1733756868, 1.5
14,action_server,1733756868, 1.5
14,action_server,1733756869, 1.5
14,action_server,1733756869, 1.5
14,action_server,1733756870, 1.5
14,action_server,1733756870, 1.5
14,action_server,1733756871, 1.5
14,action_server,1733756871, 1.5
14,action_server,1733756872, 1.4
14,action_server,1733756873, 1.4
14,action_server,1733756873, 1.4
14,action_server,1733756874, 1.4
14,action_server,1733756874, 1.4
14,action_server,1733756875, 1.4
14,action_server,1733756875, 1.4
14,action_server,1733756876, 1.4
14,action_server,1733756876, 1.4
14,action_server,1733756877, 1.3
14,action_server,1733756877, 1.3
14,action_server,1733756878, 1.3
14,action_server,1733756878, 1.3
14,action_server,1733756879, 1.3
14,action_server,1733756879, 1.3
14,action_server,1733756880, 1.3
14,action_server,1733756881, 1.3
14,action_server,1733756881, 1.3
14,action_server,1733756882, 1.3
14,action_server,1733756882, 1.3
14,action_server,1733756883, 1.3
14,action_server,1733756883, 1.3
14,action_server,1733756884, 1.2
14,action_server,1733756884, 1.2
14,action_server,1733756885, 1.2
14,action_server,1733756885, 1.2
14,action_server,1733756886, 1.2
14,action_server,1733756886, 1.2
14,action_server,1733756887, 1.2
14,action_server,1733756887, 1.2
14,action_server,1733756888, 1.2
14,action_server,1733756888, 1.2
14,action_server,1733756889, 1.2
14,action_server,1733756890, 1.2
14,action_server,1733756890, 1.2
14,action_server,1733756891, 1.2
14,action_server,1733756891, 1.1
14,action_server,1733756892, 1.1
14,action_server,1733756892, 1.1
14,action_server,1733756893, 1.1
14,action_server,1733756893, 1.1
14,action_server,1733756894, 1.1
14,action_server,1733756894, 1.1
14,action_server,1733756895, 1.1
14,action_server,1733756895, 1.1
14,action_server,1733756896, 1.1
14,action_server,1733756896, 1.1
14,action_server,1733756897, 1.1
14,action_server,1733756897, 1.1
14,action_server,1733756898, 1.1
14,action_server,1733756899, 1.1
14,action_server,1733756899, 1.1
14,action_server,1733756900, 1.1
14,action_server,1733756900, 1.0
14,action_server,1733756901, 1.1
14,action_server,1733756901, 1.0
14,action_server,1733756902, 1.0
14,action_server,1733756902, 1.0
14,action_server,1733756903, 1.0
14,action_server,1733756903, 1.0
14,action_server,1733756904, 1.0
14,action_server,1733756904, 1.0
14,action_server,1733756905, 1.0
14,action_server,1733756905, 1.0
14,action_server,1733756906, 1.0
14,action_server,1733756906, 1.0
14,action_server,1733756907, 1.0
14,action_server,1733756908, 1.0
14,action_server,1733756908, 1.0
14,action_server,1733756909, 1.0
14,action_server,1733756909, 1.0
14,action_server,1733756910, 1.0
14,action_server,1733756910, 1.0
14,action_server,1733756911, 1.0
14,action_server,1733756911, 1.0
14,action_server,1733756912, 0.9
14,action_server,1733756912, 0.9
14,action_server,1733756913, 0.9
14,action_server,1733756913, 0.9
14,action_server,1733756914, 0.9
14,action_server,1733756914, 0.9
14,action_server,1733756915, 0.9
14,action_server,1733756916, 0.9
14,action_server,1733756916, 0.9
14,action_server,1733756917, 0.9
14,action_server,1733756917, 0.9
14,action_server,1733756918, 0.9
14,action_server,1733756918, 0.9
14,action_server,1733756919, 0.9
14,action_server,1733756919, 0.9
14,action_server,1733756920, 0.9
14,action_server,1733756920, 0.9
14,action_server,1733756921, 0.9
14,action_server,1733756921, 0.9
14,action_server,1733756922, 0.9
14,action_server,1733756922, 0.9
14,action_server,1733756923, 0.9
14,action_server,1733756923, 0.9
14,action_server,1733756924, 0.9
14,action_server,1733756925, 0.9
14,action_server,1733756925, 0.9
14,action_server,1733756926, 0.9
14,action_server,1733756926, 0.8
14,action_server,1733756927, 0.8
14,action_server,1733756927, 0.8
14,action_server,1733756928, 0.8
14,action_server,1733756928, 0.8
14,action_server,1733756929, 0.8
14,action_server,1733756929, 0.8
14,action_server,1733756930, 0.8
14,action_server,1733756930, 0.8
14,action_server,1733756931, 0.8
14,action_server,1733756931, 0.8
14,action_server,1733756932, 0.8
14,action_server,1733756933, 0.8
14,action_server,1733756933, 0.8
14,action_server,1733756934, 0.8
14,action_server,1733756934, 0.8
14,action_server,1733756935, 0.8
14,action_server,1733756935, 0.8
14,action_server,1733756936, 0.8
14,action_server,1733756936, 0.8
14,action_server,1733756937, 0.8
14,action_server,1733756937, 0.8
14,action_server,1733756938, 0.8
14,action_server,1733756938, 0.8
14,action_server,1733756939, 0.8
14,action_server,1733756939, 0.8
14,action_server,1733756940, 0.8
14,action_server,1733756941, 0.8
14,action_server,1733756941, 0.8
14,action_server,1733756942, 0.8
14,action_server,1733756942, 0.8
14,action_server,1733756943, 0.8
14,action_server,1733756943, 0.8
14,action_server,1733756944, 0.8
14,action_server,1733756944, 0.8
