exec,label,timestamp,cpu
37,listener,1734046285,13.0
37,listener,1734046286,14.0
37,listener,1734046286, 8.0
37,listener,1734046287, 8.5
37,listener,1734046287, 6.3
37,listener,1734046288, 7.0
37,listener,1734046288, 5.5
37,listener,1734046289, 4.8
37,listener,1734046289, 5.0
37,listener,1734046290, 4.5
37,listener,1734046290, 4.6
37,listener,1734046291, 4.1
37,listener,1734046291, 4.2
37,listener,1734046292, 4.1
37,listener,1734046292, 4.2
37,listener,1734046293, 3.8
37,listener,1734046293, 4.1
37,listener,1734046294, 3.8
37,listener,1734046294, 3.9
37,listener,1734046295, 3.6
37,listener,1734046295, 3.8
37,listener,1734046296, 3.6
37,listener,1734046296, 3.7
37,listener,1734046297, 3.5
37,listener,1734046297, 3.6
37,listener,1734046298, 3.5
37,listener,1734046299, 3.5
37,listener,1734046299, 3.4
37,listener,1734046300, 3.6
37,listener,1734046300, 3.4
37,listener,1734046301, 3.5
37,listener,1734046301, 3.4
37,listener,1734046302, 3.4
37,listener,1734046302, 3.3
37,listener,1734046303, 3.4
37,listener,1734046303, 3.3
37,listener,1734046304, 3.3
37,listener,1734046304, 3.3
37,listener,1734046305, 3.2
37,listener,1734046305, 3.3
37,listener,1734046306, 3.2
37,listener,1734046306, 3.3
37,listener,1734046307, 3.2
37,listener,1734046307, 3.2
37,listener,1734046308, 3.2
37,listener,1734046308, 3.2
37,listener,1734046309, 3.2
37,listener,1734046309, 3.2
37,listener,1734046310, 3.1
37,listener,1734046310, 3.2
37,listener,1734046311, 3.1
37,listener,1734046311, 3.2
37,listener,1734046312, 3.1
37,listener,1734046312, 3.2
37,listener,1734046313, 3.1
37,listener,1734046314, 3.2
37,listener,1734046314, 3.1
37,listener,1734046315, 3.2
37,listener,1734046315, 3.1
37,listener,1734046316, 3.2
37,listener,1734046316, 3.1
37,listener,1734046317, 3.1
37,listener,1734046317, 3.1
37,listener,1734046318, 3.1
37,listener,1734046318, 3.1
37,listener,1734046319, 3.0
37,listener,1734046319, 3.1
37,listener,1734046320, 3.0
37,listener,1734046320, 3.1
37,listener,1734046321, 3.0
37,listener,1734046321, 3.1
37,listener,1734046322, 3.0
37,listener,1734046322, 3.1
37,listener,1734046323, 3.0
37,listener,1734046323, 3.1
37,listener,1734046324, 3.0
37,listener,1734046324, 3.1
37,listener,1734046325, 3.0
37,listener,1734046325, 3.0
37,listener,1734046326, 3.0
37,listener,1734046326, 3.0
37,listener,1734046327, 3.0
37,listener,1734046327, 3.0
37,listener,1734046328, 3.0
37,listener,1734046328, 3.0
37,listener,1734046329, 3.0
37,listener,1734046330, 3.0
