exec,label,timestamp,cpu
37,talker,1734046285,14.0
37,talker,1734046286,15.0
37,talker,1734046286, 8.0
37,talker,1734046287, 8.5
37,talker,1734046287, 6.3
37,talker,1734046288, 6.6
37,talker,1734046288, 5.2
37,talker,1734046289, 5.5
37,talker,1734046289, 4.6
37,talker,1734046290, 4.8
37,talker,1734046290, 4.3
37,talker,1734046291, 4.5
37,talker,1734046291, 4.0
37,talker,1734046292, 4.1
37,talker,1734046292, 3.8
37,talker,1734046293, 4.0
37,talker,1734046293, 3.6
37,talker,1734046294, 3.5
37,talker,1734046294, 3.6
37,talker,1734046295, 3.3
37,talker,1734046295, 3.4
37,talker,1734046296, 3.2
37,talker,1734046296, 3.3
37,talker,1734046297, 3.1
37,talker,1734046297, 3.2
37,talker,1734046298, 3.0
37,talker,1734046299, 3.1
37,talker,1734046299, 3.0
37,talker,1734046300, 3.1
37,talker,1734046300, 3.0
37,talker,1734046301, 3.1
37,talker,1734046301, 3.0
37,talker,1734046302, 3.0
37,talker,1734046302, 2.9
37,talker,1734046303, 2.9
37,talker,1734046303, 2.8
37,talker,1734046304, 3.0
37,talker,1734046304, 2.9
37,talker,1734046305, 2.9
37,talker,1734046305, 2.8
37,talker,1734046306, 2.9
37,talker,1734046306, 2.8
37,talker,1734046307, 2.9
37,talker,1734046307, 2.8
37,talker,1734046308, 2.8
37,talker,1734046308, 2.7
37,talker,1734046309, 2.7
37,talker,1734046309, 2.7
37,talker,1734046310, 2.6
37,talker,1734046310, 2.7
37,talker,1734046311, 2.6
37,talker,1734046311, 2.7
37,talker,1734046312, 2.6
37,talker,1734046312, 2.7
37,talker,1734046313, 2.6
37,talker,1734046314, 2.6
37,talker,1734046314, 2.6
37,talker,1734046315, 2.7
37,talker,1734046315, 2.6
37,talker,1734046316, 2.6
37,talker,1734046316, 2.6
37,talker,1734046317, 2.6
37,talker,1734046317, 2.6
37,talker,1734046318, 2.6
37,talker,1734046318, 2.6
37,talker,1734046319, 2.6
37,talker,1734046319, 2.6
37,talker,1734046320, 2.6
37,talker,1734046320, 2.6
37,talker,1734046321, 2.6
37,talker,1734046321, 2.6
37,talker,1734046322, 2.6
37,talker,1734046322, 2.6
37,talker,1734046323, 2.6
37,talker,1734046323, 2.5
37,talker,1734046324, 2.6
37,talker,1734046324, 2.6
37,talker,1734046325, 2.5
37,talker,1734046325, 2.5
37,talker,1734046326, 2.5
37,talker,1734046326, 2.5
37,talker,1734046327, 2.5
37,talker,1734046327, 2.5
37,talker,1734046328, 2.5
37,talker,1734046328, 2.5
37,talker,1734046329, 2.5
37,talker,1734046330, 2.5
