run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:37:08.440,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:08.663,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:08.886,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:09.108,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:09.331,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:09.557,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:09.780,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:10.013,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:10.238,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:10.461,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:10.687,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:10.910,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:11.135,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:11.368,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:11.599,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:11.823,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:12.045,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:12.268,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:12.500,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:12.732,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:12.963,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:13.188,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:13.411,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:13.634,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:13.856,run_2_repetition_13,,,py,180,3,10.0,41930752
2024-11-23 17:37:14.079,run_2_repetition_13,,,py,180,3,0.0,41930752
2024-11-23 17:37:14.301,run_2_repetition_13,,,py,180,3,0.0,41930752
