Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:31:26,0.06015037593985,13.83400999999139,13.83400999999139,0.00000000000000
2024-12-12 20:31:27,0.09328358208955,16.31593700000667,16.31593700000667,0.00000000000000
2024-12-12 20:31:28,0.08427672955975,17.41230900000664,17.41230900000664,0.00000000000000
2024-12-12 20:31:29,0.05860349127182,13.49703599998611,13.49703599998611,0.00000000000000
2024-12-12 20:31:30,0.06226650062267,13.65645900001982,13.65645900001982,0.00000000000000
2024-12-12 20:31:31,0.06102117061021,13.65328599998611,13.65328599998611,0.00000000000000
2024-12-12 20:31:32,0.06000000000000,13.76406300000963,13.76406300000963,0.00000000000000
2024-12-12 20:31:33,0.05506883604506,13.35024699999485,13.35024699999485,0.00000000000000
2024-12-12 20:31:34,0.04887218045113,12.85354399998323,12.85354399998323,0.00000000000000
2024-12-12 20:31:35,0.05513784461153,13.56447900002240,13.56447900002240,0.00000000000000
2024-12-12 20:31:36,0.05853051058531,13.27688299998408,13.27688299998408,0.00000000000000
2024-12-12 20:31:37,0.05388471177945,13.43484100000933,13.43484100000933,0.00000000000000
2024-12-12 20:31:38,0.05735660847880,13.23220500000753,13.23220500000753,0.00000000000000
2024-12-12 20:31:39,0.05617977528090,13.33956500000204,13.33956500000204,0.00000000000000
2024-12-12 20:31:40,0.08270676691729,14.79262599998037,14.79262599998037,0.00000000000000
2024-12-12 20:31:41,0.05520702634881,13.58797799999593,13.58797799999593,0.00000000000000
2024-12-12 20:31:42,0.04899497487437,13.02969100000337,13.02969100000337,0.00000000000000
2024-12-12 20:31:43,0.06071871127633,12.99551099998644,12.99551099998644,0.00000000000000
2024-12-12 20:31:44,0.04881101376721,12.84402200000477,12.84402200000477,0.00000000000000
2024-12-12 20:31:45,0.06335403726708,13.54470399999991,13.54470399999991,0.00000000000000
2024-12-12 20:31:46,0.04905660377358,13.26717800000915,13.26717800000915,0.00000000000000
2024-12-12 20:31:47,0.05513784461153,13.57833399999072,13.57833399999072,0.00000000000000
2024-12-12 20:31:48,0.05610972568579,13.31570099998498,13.31570099998498,0.00000000000000
2024-12-12 20:31:49,0.05617977528090,13.28139900002861,13.28139900002861,0.00000000000000
2024-12-12 20:31:50,0.05388471177945,13.33456099999603,13.33456099999603,0.00000000000000
2024-12-12 20:31:51,0.05757196495620,13.47432999999728,13.47432999999728,0.00000000000000
2024-12-12 20:31:52,0.04899497487437,13.22317199999816,13.22317199999816,0.00000000000000
2024-12-12 20:31:53,0.05750000000000,13.61886200000299,13.61886200000299,0.00000000000000
2024-12-12 20:31:54,0.05368289637953,13.10720500000753,13.10720500000753,0.00000000000000
2024-12-12 20:31:55,0.06218905472637,13.58944300000439,13.58944300000439,0.00000000000000
2024-12-12 20:31:56,0.08908406524467,15.83992500000750,15.83992500000750,0.00000000000000
2024-12-12 20:31:57,0.05875000000000,13.49428899999475,13.49428899999475,0.00000000000000
2024-12-12 20:31:58,0.08582089552239,14.42781900000409,14.42781900000409,0.00000000000000
2024-12-12 20:31:59,0.05031446540881,13.17403900000500,13.17403900000500,0.00000000000000
2024-12-12 20:32:00,0.05006257822278,13.06124599999748,13.06124599999748,0.00000000000000
2024-12-12 20:32:01,0.05402010050251,13.64541100000497,13.64541100000497,0.00000000000000
2024-12-12 20:32:02,0.05150753768844,13.28725899997517,13.28725899997517,0.00000000000000
2024-12-12 20:32:03,0.05867665418227,13.64681600002223,13.64681600002223,0.00000000000000
2024-12-12 20:32:04,0.05493133583021,13.10708299998078,13.10708299998078,0.00000000000000
2024-12-12 20:32:05,0.05977584059776,13.36580999998841,13.36580999998841,0.00000000000000
2024-12-12 20:32:06,0.05256570713392,13.21560399999726,13.21560399999726,0.00000000000000
2024-12-12 20:32:07,0.06109725685786,13.54122500002268,13.54122500002268,0.00000000000000
2024-12-12 20:32:08,0.05144291091593,13.29098099999828,13.29098099999828,0.00000000000000
2024-12-12 20:32:09,0.05513784461153,13.54861099997652,13.54861099997652,0.00000000000000
