run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:07:51.184,run_13_repetition_6,,,py,180,2,10.0,41926656
2024-11-23 08:07:51.406,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:51.628,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:51.849,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:52.070,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:52.292,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:52.514,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:52.736,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:52.959,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:53.182,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:53.404,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:53.626,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:53.851,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:54.081,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:54.312,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:54.544,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:54.776,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:55.007,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:55.238,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:55.459,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:55.682,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:55.903,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:56.125,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:56.346,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:56.576,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:56.807,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:57.040,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:57.270,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:57.491,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:57.712,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:57.933,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:58.154,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:58.375,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:58.596,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:58.818,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:59.039,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:59.260,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:59.481,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:59.702,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:07:59.923,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:00.144,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:00.367,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:00.589,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:00.811,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:01.032,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:01.253,run_13_repetition_6,,,py,180,2,10.0,41926656
2024-11-23 08:08:01.474,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:01.695,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:01.916,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:02.137,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:02.357,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:02.577,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:02.798,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:03.019,run_13_repetition_6,,,py,180,2,0.0,41926656
2024-11-23 08:08:03.240,run_13_repetition_6,,,py,180,2,0.0,41926656
