run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:07:51.185,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:07:51.406,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:51.628,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:51.849,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:52.070,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:52.292,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:52.515,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:52.737,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:07:52.960,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:53.181,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:53.404,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:53.626,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:53.851,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:54.081,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:54.313,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:54.544,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:54.776,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:55.007,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:55.238,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:55.459,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:55.683,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:55.904,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:56.125,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:56.346,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:56.576,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:56.808,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:57.040,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:57.270,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:57.492,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:57.712,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:57.933,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:58.154,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:58.375,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:58.596,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:58.818,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:59.038,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:59.260,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:59.481,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:59.703,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:07:59.923,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:00.144,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:00.368,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:00.589,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:00.811,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:01.032,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:01.253,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:01.474,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:01.695,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:01.916,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:02.137,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:02.358,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:02.578,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:02.798,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:03.019,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:03.240,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:03.461,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:03.682,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:03.903,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:04.124,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:04.346,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:04.567,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:04.788,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:05.012,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:05.232,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:05.453,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:05.674,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:05.895,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:06.116,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:06.337,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:06.558,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:06.779,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:06.999,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:07.221,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:07.442,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:07.663,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:07.884,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:08.105,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:08.326,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:08.547,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:08.768,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:08.990,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:09.210,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:09.430,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:09.651,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:09.872,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:10.093,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:10.315,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:10.536,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:10.758,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:10.979,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:11.201,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:11.422,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:11.642,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:11.863,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:12.085,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:12.307,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:12.528,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:12.750,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:12.971,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:13.193,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:13.414,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:13.634,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:13.855,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:14.077,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:14.299,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:14.519,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:14.742,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:14.963,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:15.184,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:15.405,run_13_repetition_6,,,py,180,2,0.0,42188800
