Date,CPU Utilization,CPU Power
2024-12-07 20:12:37,0.00126103404792,0.20857184999986
2024-12-07 20:12:38,0.00000000000000,0.00000000000000
2024-12-07 20:12:39,0.00000000000000,0.00000000000000
2024-12-07 20:12:40,0.00125470514429,0.37826877142818
2024-12-07 20:12:41,0.00000000000000,0.00000000000000
2024-12-07 20:12:42,0.00000000000000,0.00000000000000
2024-12-07 20:12:43,0.00126903553299,0.26527786764713
2024-12-07 20:12:44,0.00000000000000,0.00000000000000
2024-12-07 20:12:45,0.00000000000000,0.00000000000000
2024-12-07 20:12:46,0.00000000000000,0.00000000000000
2024-12-07 20:12:47,0.00126742712294,0.20905890999973
2024-12-07 20:12:48,0.00000000000000,0.00000000000000
2024-12-07 20:12:49,0.00000000000000,0.00000000000000
2024-12-07 20:12:50,0.00126582278481,0.25903334666664
2024-12-07 20:12:51,0.00000000000000,0.00000000000000
2024-12-07 20:12:52,0.00124843945069,0.19463139534881
2024-12-07 20:12:53,0.00000000000000,0.00000000000000
2024-12-07 20:12:54,0.00000000000000,0.00000000000000
2024-12-07 20:12:55,0.00000000000000,0.00000000000000
2024-12-07 20:12:56,0.00000000000000,0.00000000000000
2024-12-07 20:12:57,0.00125628140704,0.20499601980209
2024-12-07 20:12:58,0.00126262626263,0.20843740566035
2024-12-07 20:12:59,0.00000000000000,0.00000000000000
2024-12-07 20:13:00,0.00000000000000,0.00000000000000
2024-12-07 20:13:01,0.00000000000000,0.00000000000000
2024-12-07 20:13:02,0.00126903553299,0.34531384090951
2024-12-07 20:13:03,0.00000000000000,0.00000000000000
2024-12-07 20:13:04,0.00000000000000,0.00000000000000
2024-12-07 20:13:05,0.00000000000000,0.00000000000000
2024-12-07 20:13:06,0.00000000000000,0.00000000000000
2024-12-07 20:13:07,0.00000000000000,0.00000000000000
2024-12-07 20:13:08,0.00125628140704,0.37178399999991
2024-12-07 20:13:09,0.00127388535032,0.37276254761881
2024-12-07 20:13:10,0.00000000000000,0.00000000000000
2024-12-07 20:13:11,0.00000000000000,0.00000000000000
2024-12-07 20:13:12,0.00000000000000,0.00000000000000
2024-12-07 20:13:13,0.00000000000000,0.00000000000000
2024-12-07 20:13:14,0.00000000000000,0.00000000000000
2024-12-07 20:13:15,0.00125628140704,0.18762393269236
2024-12-07 20:13:16,0.00125470514429,0.31714825531867
2024-12-07 20:13:17,0.00000000000000,0.00000000000000
2024-12-07 20:13:18,0.00000000000000,0.00000000000000
2024-12-07 20:13:19,0.00000000000000,0.00000000000000
2024-12-07 20:13:20,0.00000000000000,0.00000000000000
