exec,label,timestamp,cpu
50,service_server,1734023116, 0.0
50,service_server,1734023117,13.0
50,service_server,1734023117,14.0
50,service_server,1734023118, 7.0
50,service_server,1734023118, 7.0
50,service_server,1734023119, 4.6
50,service_server,1734023119, 5.0
50,service_server,1734023120, 3.7
50,service_server,1734023121, 3.7
50,service_server,1734023121, 3.0
50,service_server,1734023122, 3.0
50,service_server,1734023122, 2.6
50,service_server,1734023123, 2.6
50,service_server,1734023123, 2.2
50,service_server,1734023124, 2.2
50,service_server,1734023124, 2.1
50,service_server,1734023125, 2.1
50,service_server,1734023125, 1.8
50,service_server,1734023126, 1.8
50,service_server,1734023126, 1.7
50,service_server,1734023127, 1.6
50,service_server,1734023127, 1.6
50,service_server,1734023128, 1.5
50,service_server,1734023128, 1.5
50,service_server,1734023129, 1.4
50,service_server,1734023129, 1.4
50,service_server,1734023130, 1.3
50,service_server,1734023131, 1.4
50,service_server,1734023131, 1.3
50,service_server,1734023132, 1.3
50,service_server,1734023132, 1.2
50,service_server,1734023133, 1.2
50,service_server,1734023133, 1.1
50,service_server,1734023134, 1.2
50,service_server,1734023134, 1.1
50,service_server,1734023135, 1.1
50,service_server,1734023135, 1.1
50,service_server,1734023136, 1.1
50,service_server,1734023136, 1.1
50,service_server,1734023137, 1.1
50,service_server,1734023137, 1.1
50,service_server,1734023138, 1.0
50,service_server,1734023138, 1.0
50,service_server,1734023139, 1.0
50,service_server,1734023139, 1.0
50,service_server,1734023140, 1.0
50,service_server,1734023141, 1.0
50,service_server,1734023141, 1.0
50,service_server,1734023142, 1.0
50,service_server,1734023142, 0.9
50,service_server,1734023143, 0.9
50,service_server,1734023143, 0.9
50,service_server,1734023144, 0.9
50,service_server,1734023144, 0.9
50,service_server,1734023145, 0.9
50,service_server,1734023145, 0.9
50,service_server,1734023146, 0.9
50,service_server,1734023146, 0.9
50,service_server,1734023147, 0.9
50,service_server,1734023147, 0.9
50,service_server,1734023148, 0.8
50,service_server,1734023148, 0.8
50,service_server,1734023149, 0.8
50,service_server,1734023149, 0.8
50,service_server,1734023150, 0.8
50,service_server,1734023151, 0.8
50,service_server,1734023151, 0.8
50,service_server,1734023152, 0.8
50,service_server,1734023152, 0.8
50,service_server,1734023153, 0.8
50,service_server,1734023153, 0.8
50,service_server,1734023154, 0.8
50,service_server,1734023154, 0.8
50,service_server,1734023155, 0.8
50,service_server,1734023155, 0.8
50,service_server,1734023156, 0.8
50,service_server,1734023156, 0.8
50,service_server,1734023157, 0.8
50,service_server,1734023157, 0.8
50,service_server,1734023158, 0.7
50,service_server,1734023158, 0.8
50,service_server,1734023159, 0.7
50,service_server,1734023159, 0.7
50,service_server,1734023160, 0.7
50,service_server,1734023160, 0.7
50,service_server,1734023161, 0.7
50,service_server,1734023162, 0.7
50,service_server,1734023162, 0.7
50,service_server,1734023163, 0.7
50,service_server,1734023163, 0.7
50,service_server,1734023164, 0.7
50,service_server,1734023164, 0.7
50,service_server,1734023165, 0.7
50,service_server,1734023165, 0.7
50,service_server,1734023166, 0.7
50,service_server,1734023166, 0.7
50,service_server,1734023167, 0.7
50,service_server,1734023167, 0.7
50,service_server,1734023168, 0.7
50,service_server,1734023168, 0.7
50,service_server,1734023169, 0.7
50,service_server,1734023169, 0.7
50,service_server,1734023170, 0.7
50,service_server,1734023170, 0.7
50,service_server,1734023171, 0.7
50,service_server,1734023172, 0.7
50,service_server,1734023172, 0.7
50,service_server,1734023173, 0.7
50,service_server,1734023173, 0.7
50,service_server,1734023174, 0.7
50,service_server,1734023174, 0.7
50,service_server,1734023175, 0.7
50,service_server,1734023175, 0.7
50,service_server,1734023176, 0.7
50,service_server,1734023176, 0.7
50,service_server,1734023177, 0.7
50,service_server,1734023177, 0.7
50,service_server,1734023178, 0.7
50,service_server,1734023178, 0.7
50,service_server,1734023179, 0.6
50,service_server,1734023179, 0.6
50,service_server,1734023180, 0.7
50,service_server,1734023180, 0.7
50,service_server,1734023181, 0.6
50,service_server,1734023182, 0.7
