exec,label,timestamp,cpu
54,service_client,1734023908, 0.0
54,service_client,1734023908,10.0
54,service_client,1734023909, 5.0
54,service_client,1734023909, 5.0
54,service_client,1734023910, 3.6
54,service_client,1734023910, 3.6
54,service_client,1734023911, 2.7
54,service_client,1734023911, 2.7
54,service_client,1734023912, 2.2
54,service_client,1734023912, 2.2
54,service_client,1734023913, 1.8
54,service_client,1734023913, 1.8
54,service_client,1734023914, 1.5
54,service_client,1734023914, 1.7
54,service_client,1734023915, 1.5
54,service_client,1734023916, 1.6
54,service_client,1734023916, 1.4
54,service_client,1734023917, 1.4
54,service_client,1734023917, 1.3
54,service_client,1734023918, 1.3
54,service_client,1734023918, 1.1
54,service_client,1734023919, 1.0
54,service_client,1734023919, 1.0
54,service_client,1734023920, 1.0
54,service_client,1734023920, 1.0
54,service_client,1734023921, 1.0
54,service_client,1734023921, 1.0
54,service_client,1734023922, 0.9
54,service_client,1734023922, 0.9
54,service_client,1734023923, 0.8
54,service_client,1734023923, 0.8
54,service_client,1734023924, 0.8
54,service_client,1734023924, 0.8
54,service_client,1734023925, 0.7
54,service_client,1734023925, 0.7
54,service_client,1734023926, 0.7
54,service_client,1734023927, 0.7
54,service_client,1734023927, 0.7
54,service_client,1734023928, 0.8
54,service_client,1734023928, 0.7
54,service_client,1734023929, 0.7
54,service_client,1734023929, 0.7
54,service_client,1734023930, 0.6
54,service_client,1734023930, 0.6
54,service_client,1734023931, 0.6
54,service_client,1734023931, 0.6
54,service_client,1734023932, 0.6
54,service_client,1734023932, 0.6
54,service_client,1734023933, 0.6
54,service_client,1734023933, 0.6
54,service_client,1734023934, 0.5
54,service_client,1734023934, 0.5
54,service_client,1734023935, 0.6
54,service_client,1734023935, 0.6
54,service_client,1734023936, 0.5
54,service_client,1734023937, 0.5
54,service_client,1734023937, 0.5
54,service_client,1734023938, 0.6
54,service_client,1734023938, 0.5
54,service_client,1734023939, 0.5
54,service_client,1734023939, 0.5
54,service_client,1734023940, 0.5
54,service_client,1734023940, 0.5
54,service_client,1734023941, 0.5
54,service_client,1734023941, 0.5
54,service_client,1734023942, 0.5
54,service_client,1734023942, 0.5
54,service_client,1734023943, 0.5
54,service_client,1734023943, 0.5
54,service_client,1734023944, 0.5
54,service_client,1734023944, 0.5
54,service_client,1734023945, 0.5
54,service_client,1734023945, 0.5
54,service_client,1734023946, 0.4
54,service_client,1734023946, 0.4
54,service_client,1734023947, 0.4
54,service_client,1734023948, 0.4
54,service_client,1734023948, 0.4
54,service_client,1734023949, 0.4
54,service_client,1734023949, 0.4
54,service_client,1734023950, 0.4
54,service_client,1734023950, 0.4
54,service_client,1734023951, 0.4
54,service_client,1734023951, 0.4
54,service_client,1734023952, 0.4
54,service_client,1734023952, 0.4
54,service_client,1734023953, 0.4
54,service_client,1734023953, 0.4
54,service_client,1734023954, 0.4
54,service_client,1734023954, 0.4
54,service_client,1734023955, 0.4
54,service_client,1734023955, 0.4
54,service_client,1734023956, 0.4
54,service_client,1734023956, 0.4
54,service_client,1734023957, 0.4
54,service_client,1734023958, 0.4
54,service_client,1734023958, 0.4
54,service_client,1734023959, 0.4
54,service_client,1734023959, 0.4
54,service_client,1734023960, 0.4
54,service_client,1734023960, 0.4
54,service_client,1734023961, 0.4
54,service_client,1734023961, 0.4
54,service_client,1734023962, 0.4
54,service_client,1734023962, 0.4
54,service_client,1734023963, 0.3
54,service_client,1734023963, 0.3
54,service_client,1734023964, 0.3
54,service_client,1734023964, 0.3
54,service_client,1734023965, 0.3
54,service_client,1734023965, 0.3
54,service_client,1734023966, 0.3
54,service_client,1734023966, 0.3
54,service_client,1734023967, 0.3
54,service_client,1734023967, 0.3
54,service_client,1734023968, 0.3
54,service_client,1734023969, 0.3
54,service_client,1734023969, 0.3
54,service_client,1734023970, 0.3
54,service_client,1734023970, 0.3
54,service_client,1734023971, 0.3
54,service_client,1734023971, 0.3
54,service_client,1734023972, 0.3
54,service_client,1734023972, 0.3
54,service_client,1734023973, 0.3
54,service_client,1734023973, 0.3
54,service_client,1734023974, 0.3
54,service_client,1734023974, 0.3
54,service_client,1734023975, 0.3
54,service_client,1734023975, 0.3
54,service_client,1734023976, 0.3
54,service_client,1734023976, 0.3
54,service_client,1734023977, 0.3
54,service_client,1734023977, 0.3
54,service_client,1734023978, 0.3
54,service_client,1734023979, 0.3
54,service_client,1734023979, 0.3
54,service_client,1734023980, 0.3
54,service_client,1734023980, 0.3
54,service_client,1734023981, 0.3
54,service_client,1734023981, 0.3
54,service_client,1734023982, 0.3
54,service_client,1734023982, 0.3
54,service_client,1734023983, 0.3
54,service_client,1734023983, 0.3
54,service_client,1734023984, 0.3
54,service_client,1734023984, 0.3
54,service_client,1734023985, 0.3
54,service_client,1734023985, 0.3
54,service_client,1734023986, 0.3
54,service_client,1734023986, 0.3
54,service_client,1734023987, 0.3
54,service_client,1734023987, 0.3
54,service_client,1734023988, 0.3
54,service_client,1734023988, 0.3
54,service_client,1734023989, 0.3
54,service_client,1734023990, 0.3
54,service_client,1734023990, 0.3
54,service_client,1734023991, 0.3
54,service_client,1734023991, 0.3
54,service_client,1734023992, 0.3
54,service_client,1734023992, 0.3
54,service_client,1734023993, 0.3
54,service_client,1734023993, 0.3
54,service_client,1734023994, 0.3
54,service_client,1734023994, 0.3
54,service_client,1734023995, 0.3
54,service_client,1734023995, 0.3
54,service_client,1734023996, 0.3
54,service_client,1734023996, 0.3
54,service_client,1734023997, 0.3
54,service_client,1734023997, 0.3
54,service_client,1734023998, 0.3
54,service_client,1734023998, 0.3
54,service_client,1734023999, 0.3
54,service_client,1734023999, 0.3
54,service_client,1734024000, 0.3
54,service_client,1734024001, 0.3
54,service_client,1734024001, 0.3
54,service_client,1734024002, 0.3
54,service_client,1734024002, 0.3
54,service_client,1734024003, 0.3
54,service_client,1734024003, 0.3
54,service_client,1734024004, 0.3
54,service_client,1734024004, 0.3
54,service_client,1734024005, 0.3
54,service_client,1734024005, 0.3
54,service_client,1734024006, 0.3
54,service_client,1734024006, 0.3
54,service_client,1734024007, 0.3
54,service_client,1734024007, 0.3
54,service_client,1734024008, 0.3
54,service_client,1734024008, 0.3
54,service_client,1734024009, 0.3
54,service_client,1734024009, 0.3
54,service_client,1734024010, 0.3
54,service_client,1734024010, 0.3
54,service_client,1734024011, 0.3
54,service_client,1734024012, 0.3
54,service_client,1734024012, 0.3
54,service_client,1734024013, 0.3
54,service_client,1734024013, 0.3
54,service_client,1734024014, 0.2
54,service_client,1734024014, 0.2
54,service_client,1734024015, 0.2
54,service_client,1734024015, 0.2
54,service_client,1734024016, 0.3
54,service_client,1734024016, 0.3
54,service_client,1734024017, 0.3
54,service_client,1734024017, 0.3
54,service_client,1734024018, 0.3
54,service_client,1734024018, 0.3
54,service_client,1734024019, 0.3
54,service_client,1734024019, 0.3
54,service_client,1734024020, 0.3
54,service_client,1734024021, 0.3
54,service_client,1734024021, 0.2
54,service_client,1734024022, 0.2
54,service_client,1734024022, 0.2
54,service_client,1734024023, 0.2
54,service_client,1734024023, 0.2
54,service_client,1734024024, 0.2
54,service_client,1734024024, 0.2
54,service_client,1734024025, 0.2
54,service_client,1734024025, 0.2
54,service_client,1734024026, 0.2
54,service_client,1734024026, 0.2
54,service_client,1734024027, 0.2
54,service_client,1734024027, 0.2
54,service_client,1734024028, 0.2
54,service_client,1734024028, 0.2
54,service_client,1734024029, 0.2
54,service_client,1734024029, 0.2
54,service_client,1734024030, 0.2
54,service_client,1734024030, 0.2
54,service_client,1734024031, 0.2
54,service_client,1734024032, 0.2
54,service_client,1734024032, 0.2
