Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 02:00:21,0.04648241206030,10.07620700000552,10.07620700000552,0.00000000000000
2024-12-10 02:00:22,0.05018820577164,10.52456999997958,10.52456999997958,0.00000000000000
2024-12-10 02:00:23,0.07044025157233,13.40902299998561,13.40902299998561,0.00000000000000
2024-12-10 02:00:24,0.03634085213033,8.96030400000745,8.96030400000745,0.00000000000000
2024-12-10 02:00:25,0.03797468354430,9.85550500001409,9.85550500001409,0.00000000000000
2024-12-10 02:00:26,0.03768844221106,9.11362399999052,9.11362399999052,0.00000000000000
2024-12-10 02:00:27,0.04015056461731,9.38071299999137,9.38071299999137,0.00000000000000
2024-12-10 02:00:28,0.04010025062657,9.13199600001099,9.13199600001099,0.00000000000000
2024-12-10 02:00:29,0.04744069912609,9.45023200000287,9.45023200000287,0.00000000000000
2024-12-10 02:00:30,0.03894472361809,9.26492999997572,9.26492999997572,0.00000000000000
2024-12-10 02:00:31,0.03404791929382,9.22525700001279,9.22525700001279,0.00000000000000
2024-12-10 02:00:32,0.05646173149310,11.06399699999020,11.06399699999020,0.00000000000000
2024-12-10 02:00:33,0.09774436090226,15.36568300001090,15.36568300001090,0.00000000000000
2024-12-10 02:00:34,0.04654088050314,10.26999299999443,10.26999299999443,0.00000000000000
2024-12-10 02:00:35,0.06691919191919,13.22469800000545,13.22469800000545,0.00000000000000
2024-12-10 02:00:36,0.11349306431274,17.90937800001120,17.90937800001120,0.00000000000000
2024-12-10 02:00:37,0.09147869674185,14.79897299999720,14.79897299999720,0.00000000000000
2024-12-10 02:00:38,0.04292929292929,10.42416700001922,10.42416700001922,0.00000000000000
2024-12-10 02:00:39,0.09125000000000,14.79665399997612,14.79665399997612,0.00000000000000
2024-12-10 02:00:40,0.16791979949875,22.67743200002587,22.67743200002587,0.00000000000000
2024-12-10 02:00:41,0.06733167082294,11.83010900000227,11.83010900000227,0.00000000000000
2024-12-10 02:00:42,0.04868913857678,9.86209599999711,9.86209599999711,0.00000000000000
2024-12-10 02:00:43,0.03535353535354,9.55325900000753,9.55325900000753,0.00000000000000
2024-12-10 02:00:44,0.03879849812265,8.75192999999854,8.75192999999854,0.00000000000000
2024-12-10 02:00:45,0.03990024937656,8.69870899998932,8.69870899998932,0.00000000000000
2024-12-10 02:00:46,0.04619225967541,9.45609100000001,9.45609100000001,0.00000000000000
2024-12-10 02:00:47,0.06892230576441,10.62356899998849,10.62356899998849,0.00000000000000
2024-12-10 02:00:48,0.04150943396226,9.43131099999300,9.43131099999300,0.00000000000000
