exec,label,timestamp,cpu
18,action_server,1733748692,46.0
18,action_server,1733748692,54.0
18,action_server,1733748693,27.0
18,action_server,1733748693,27.0
18,action_server,1733748694,18.0
18,action_server,1733748694,18.0
18,action_server,1733748695,13.5
18,action_server,1733748696,13.5
18,action_server,1733748696,10.8
18,action_server,1733748697,11.0
18,action_server,1733748697, 9.1
18,action_server,1733748698, 9.1
18,action_server,1733748698, 7.8
18,action_server,1733748699, 6.8
18,action_server,1733748699, 6.8
18,action_server,1733748700, 6.1
18,action_server,1733748700, 6.1
18,action_server,1733748701, 5.5
18,action_server,1733748701, 5.6
18,action_server,1733748702, 5.0
18,action_server,1733748702, 5.0
18,action_server,1733748703, 4.6
18,action_server,1733748704, 4.6
18,action_server,1733748704, 4.3
18,action_server,1733748705, 4.0
18,action_server,1733748705, 4.0
18,action_server,1733748706, 3.8
18,action_server,1733748706, 3.8
18,action_server,1733748707, 3.6
18,action_server,1733748707, 3.6
18,action_server,1733748708, 3.4
18,action_server,1733748709, 3.4
18,action_server,1733748709, 3.2
18,action_server,1733748710, 3.2
18,action_server,1733748710, 3.1
18,action_server,1733748711, 2.9
18,action_server,1733748711, 2.9
18,action_server,1733748712, 2.8
18,action_server,1733748712, 2.8
18,action_server,1733748713, 2.6
18,action_server,1733748713, 2.6
18,action_server,1733748714, 2.5
18,action_server,1733748714, 2.5
18,action_server,1733748715, 2.4
18,action_server,1733748716, 2.5
18,action_server,1733748716, 2.4
18,action_server,1733748717, 2.4
18,action_server,1733748717, 2.3
18,action_server,1733748718, 2.3
18,action_server,1733748718, 2.2
18,action_server,1733748719, 2.1
18,action_server,1733748719, 2.1
18,action_server,1733748720, 2.1
18,action_server,1733748720, 2.1
18,action_server,1733748721, 2.0
18,action_server,1733748721, 2.0
18,action_server,1733748722, 1.9
18,action_server,1733748722, 1.9
18,action_server,1733748723, 1.9
18,action_server,1733748724, 1.9
18,action_server,1733748724, 1.8
18,action_server,1733748725, 1.8
18,action_server,1733748725, 1.8
18,action_server,1733748726, 1.7
18,action_server,1733748726, 1.7
18,action_server,1733748727, 1.7
18,action_server,1733748727, 1.7
18,action_server,1733748728, 1.6
18,action_server,1733748728, 1.7
18,action_server,1733748729, 1.6
18,action_server,1733748729, 1.6
18,action_server,1733748730, 1.6
18,action_server,1733748731, 1.6
18,action_server,1733748731, 1.5
18,action_server,1733748732, 1.5
18,action_server,1733748732, 1.5
18,action_server,1733748733, 1.5
18,action_server,1733748733, 1.5
18,action_server,1733748734, 1.4
18,action_server,1733748734, 1.4
18,action_server,1733748735, 1.4
18,action_server,1733748735, 1.4
18,action_server,1733748736, 1.4
18,action_server,1733748736, 1.4
18,action_server,1733748737, 1.3
18,action_server,1733748737, 1.4
18,action_server,1733748738, 1.4
18,action_server,1733748739, 1.4
18,action_server,1733748739, 1.3
18,action_server,1733748740, 1.3
18,action_server,1733748740, 1.3
18,action_server,1733748741, 1.3
18,action_server,1733748741, 1.3
18,action_server,1733748742, 1.3
18,action_server,1733748742, 1.3
18,action_server,1733748743, 1.2
18,action_server,1733748743, 1.2
18,action_server,1733748744, 1.2
18,action_server,1733748744, 1.2
18,action_server,1733748745, 1.2
18,action_server,1733748745, 1.2
18,action_server,1733748746, 1.2
18,action_server,1733748747, 1.2
18,action_server,1733748747, 1.2
18,action_server,1733748748, 1.2
18,action_server,1733748748, 1.1
18,action_server,1733748749, 1.1
18,action_server,1733748749, 1.1
18,action_server,1733748750, 1.1
18,action_server,1733748750, 1.1
18,action_server,1733748751, 1.1
18,action_server,1733748751, 1.1
18,action_server,1733748752, 1.1
18,action_server,1733748752, 1.1
18,action_server,1733748753, 1.0
18,action_server,1733748753, 1.0
18,action_server,1733748754, 1.0
18,action_server,1733748754, 1.0
18,action_server,1733748755, 1.0
18,action_server,1733748756, 1.0
18,action_server,1733748756, 1.0
18,action_server,1733748757, 1.0
18,action_server,1733748757, 1.0
18,action_server,1733748758, 1.0
18,action_server,1733748758, 1.0
18,action_server,1733748759, 1.0
18,action_server,1733748759, 1.0
18,action_server,1733748760, 1.0
18,action_server,1733748760, 1.0
18,action_server,1733748761, 1.0
18,action_server,1733748761, 1.0
18,action_server,1733748762, 1.0
18,action_server,1733748763, 1.0
18,action_server,1733748763, 0.9
18,action_server,1733748764, 0.9
18,action_server,1733748764, 0.9
18,action_server,1733748765, 0.9
18,action_server,1733748765, 0.9
18,action_server,1733748766, 0.9
18,action_server,1733748766, 0.9
18,action_server,1733748767, 0.9
18,action_server,1733748767, 0.9
18,action_server,1733748768, 0.9
18,action_server,1733748768, 0.9
18,action_server,1733748769, 0.9
18,action_server,1733748769, 0.9
18,action_server,1733748770, 0.9
18,action_server,1733748770, 0.9
18,action_server,1733748771, 0.9
18,action_server,1733748772, 0.9
18,action_server,1733748772, 0.9
18,action_server,1733748773, 0.9
18,action_server,1733748773, 0.8
18,action_server,1733748774, 0.8
18,action_server,1733748774, 0.8
18,action_server,1733748775, 0.8
18,action_server,1733748775, 0.8
18,action_server,1733748776, 0.8
18,action_server,1733748776, 0.8
18,action_server,1733748777, 0.8
18,action_server,1733748777, 0.8
18,action_server,1733748778, 0.8
18,action_server,1733748779, 0.8
18,action_server,1733748779, 0.8
18,action_server,1733748780, 0.8
18,action_server,1733748780, 0.8
18,action_server,1733748781, 0.8
18,action_server,1733748781, 0.8
18,action_server,1733748782, 0.8
18,action_server,1733748782, 0.8
18,action_server,1733748783, 0.8
18,action_server,1733748783, 0.8
18,action_server,1733748784, 0.8
18,action_server,1733748784, 0.8
18,action_server,1733748785, 0.8
18,action_server,1733748786, 0.8
18,action_server,1733748786, 0.8
18,action_server,1733748787, 0.8
18,action_server,1733748787, 0.8
18,action_server,1733748788, 0.8
18,action_server,1733748788, 0.7
18,action_server,1733748789, 0.7
18,action_server,1733748789, 0.7
18,action_server,1733748790, 0.7
18,action_server,1733748790, 0.7
18,action_server,1733748791, 0.7
18,action_server,1733748791, 0.7
18,action_server,1733748792, 0.7
18,action_server,1733748792, 0.7
18,action_server,1733748793, 0.7
18,action_server,1733748793, 0.7
18,action_server,1733748794, 0.7
18,action_server,1733748795, 0.7
18,action_server,1733748795, 0.7
18,action_server,1733748796, 0.7
18,action_server,1733748796, 0.7
18,action_server,1733748797, 0.7
18,action_server,1733748797, 0.7
18,action_server,1733748798, 0.7
18,action_server,1733748798, 0.7
18,action_server,1733748799, 0.7
18,action_server,1733748799, 0.7
18,action_server,1733748800, 0.7
18,action_server,1733748800, 0.7
18,action_server,1733748801, 0.7
18,action_server,1733748801, 0.7
18,action_server,1733748802, 0.7
18,action_server,1733748802, 0.7
18,action_server,1733748803, 0.7
18,action_server,1733748804, 0.7
18,action_server,1733748804, 0.7
18,action_server,1733748805, 0.7
18,action_server,1733748805, 0.7
18,action_server,1733748806, 0.7
18,action_server,1733748806, 0.7
18,action_server,1733748807, 0.7
18,action_server,1733748807, 0.7
18,action_server,1733748808, 0.7
18,action_server,1733748808, 0.7
18,action_server,1733748809, 0.6
18,action_server,1733748809, 0.6
18,action_server,1733748810, 0.6
18,action_server,1733748810, 0.6
18,action_server,1733748811, 0.6
18,action_server,1733748812, 0.6
18,action_server,1733748812, 0.6
18,action_server,1733748813, 0.6
18,action_server,1733748813, 0.6
18,action_server,1733748814, 0.6
18,action_server,1733748814, 0.6
18,action_server,1733748815, 0.6
18,action_server,1733748815, 0.6
18,action_server,1733748816, 0.6
18,action_server,1733748816, 0.6
18,action_server,1733748817, 0.6
18,action_server,1733748817, 0.6
18,action_server,1733748818, 0.6
18,action_server,1733748819, 0.6
18,action_server,1733748819, 0.6
18,action_server,1733748820, 0.6
18,action_server,1733748820, 0.6
18,action_server,1733748821, 0.6
18,action_server,1733748821, 0.6
18,action_server,1733748822, 0.6
18,action_server,1733748822, 0.6
18,action_server,1733748823, 0.6
18,action_server,1733748823, 0.6
18,action_server,1733748824, 0.6
18,action_server,1733748824, 0.6
18,action_server,1733748825, 0.6
18,action_server,1733748825, 0.6
18,action_server,1733748826, 0.6
18,action_server,1733748826, 0.6
18,action_server,1733748827, 0.6
18,action_server,1733748828, 0.6
18,action_server,1733748828, 0.6
18,action_server,1733748829, 0.6
18,action_server,1733748829, 0.6
18,action_server,1733748830, 0.6
18,action_server,1733748830, 0.6
18,action_server,1733748831, 0.6
18,action_server,1733748831, 0.6
18,action_server,1733748832, 0.6
18,action_server,1733748832, 0.6
18,action_server,1733748833, 0.6
18,action_server,1733748833, 0.6
18,action_server,1733748834, 0.6
18,action_server,1733748835, 0.6
18,action_server,1733748835, 0.6
18,action_server,1733748836, 0.6
18,action_server,1733748836, 0.6
18,action_server,1733748837, 0.6
18,action_server,1733748837, 0.6
18,action_server,1733748838, 0.6
18,action_server,1733748838, 0.6
18,action_server,1733748839, 0.6
18,action_server,1733748839, 0.6
18,action_server,1733748840, 0.5
18,action_server,1733748840, 0.6
18,action_server,1733748841, 0.6
18,action_server,1733748842, 0.6
18,action_server,1733748842, 0.5
18,action_server,1733748843, 0.6
18,action_server,1733748843, 0.5
18,action_server,1733748844, 0.5
18,action_server,1733748844, 0.5
18,action_server,1733748845, 0.5
18,action_server,1733748845, 0.5
18,action_server,1733748846, 0.5
18,action_server,1733748846, 0.5
18,action_server,1733748847, 0.5
18,action_server,1733748847, 0.5
18,action_server,1733748848, 0.5
18,action_server,1733748848, 0.5
18,action_server,1733748849, 0.5
18,action_server,1733748849, 0.5
18,action_server,1733748850, 0.5
18,action_server,1733748851, 0.5
18,action_server,1733748851, 0.5
18,action_server,1733748852, 0.5
18,action_server,1733748852, 0.5
18,action_server,1733748853, 0.5
18,action_server,1733748853, 0.5
18,action_server,1733748854, 0.5
18,action_server,1733748854, 0.5
18,action_server,1733748855, 0.5
18,action_server,1733748855, 0.5
18,action_server,1733748856, 0.5
18,action_server,1733748856, 0.5
18,action_server,1733748857, 0.5
