Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:51:33,0.11779448621554,15.24672600000122,15.24672600000122,0.00000000000000
2024-12-09 09:51:34,0.07964601769912,12.76485999999932,12.76485999999932,0.00000000000000
2024-12-09 09:51:35,0.13366336633663,16.75715900000068,16.75715900000068,0.00000000000000
2024-12-09 09:51:36,0.07365792759051,13.01650700000027,13.01650700000027,0.00000000000000
2024-12-09 09:51:37,0.07797029702970,12.47042699999838,12.47042699999838,0.00000000000000
2024-12-09 09:51:38,0.05415617128463,11.62826600000153,11.62826600000153,0.00000000000000
2024-12-09 09:51:39,0.09125000000000,15.42439899999954,15.42439899999954,0.00000000000000
2024-12-09 09:51:40,0.11264080100125,14.06643199999962,14.06643199999962,0.00000000000000
2024-12-09 09:51:41,0.05050505050505,11.21621799999957,11.21621799999957,0.00000000000000
2024-12-09 09:51:42,0.10288582183187,15.92189599999983,15.92189599999983,0.00000000000000
2024-12-09 09:51:43,0.16707920792079,20.51972200000091,20.51972200000091,0.00000000000000
2024-12-09 09:51:44,0.21059113300493,21.86114999999882,21.86114999999882,0.00000000000000
2024-12-09 09:51:45,0.16129032258065,19.13483799999995,19.13483799999995,0.00000000000000
2024-12-09 09:51:46,0.19509202453988,18.94532500000059,18.94532500000059,0.00000000000000
2024-12-09 09:51:47,0.10931677018634,16.71046799999931,16.71046799999931,0.00000000000000
2024-12-09 09:51:48,0.18020304568528,20.51715900000090,20.51715900000090,0.00000000000000
2024-12-09 09:51:49,0.15288220551378,18.70313799999894,18.70313799999894,0.00000000000000
2024-12-09 09:51:50,0.10427135678392,14.49361600000157,14.49361600000157,0.00000000000000
2024-12-09 09:51:51,0.06557377049180,13.02114499999880,13.02114499999880,0.00000000000000
2024-12-09 09:51:52,0.07393483709273,13.35604500000045,13.35604500000045,0.00000000000000
2024-12-09 09:51:53,0.07663316582915,13.99459300000126,13.99459300000126,0.00000000000000
2024-12-09 09:51:54,0.05375000000000,11.20462199999929,11.20462199999929,0.00000000000000
2024-12-09 09:51:55,0.08070617906683,14.68642499999987,14.68642499999987,0.00000000000000
2024-12-09 09:51:56,0.05044136191677,11.52230899999995,11.52230899999995,0.00000000000000
2024-12-09 09:51:57,0.05844980940280,13.30971899999895,13.30971899999895,0.00000000000000
2024-12-09 09:51:58,0.06007509386733,11.80478000000039,11.80478000000039,0.00000000000000
2024-12-09 09:51:59,0.12406015037594,15.71278899999925,15.71278899999925,0.00000000000000
2024-12-09 09:52:00,0.06171284634761,11.92385900000045,11.92385900000045,0.00000000000000
2024-12-09 09:52:01,0.08280254777070,15.64876300000105,15.64876300000105,0.00000000000000
2024-12-09 09:52:02,0.09746835443038,16.39320799999950,16.39320799999950,0.00000000000000
2024-12-09 09:52:03,0.06439393939394,13.00906099999884,13.00906099999884,0.00000000000000
2024-12-09 09:52:04,0.05934343434343,12.70034600000145,12.70034600000145,0.00000000000000
2024-12-09 09:52:05,0.05562579013906,12.22305199999937,12.22305199999937,0.00000000000000
2024-12-09 09:52:06,0.07634543178974,13.55874200000108,13.55874200000108,0.00000000000000
2024-12-09 09:52:07,0.06573957016435,13.22677300000032,13.22677300000032,0.00000000000000
2024-12-09 09:52:08,0.06540880503145,12.58871300000101,12.58871300000101,0.00000000000000
2024-12-09 09:52:09,0.10188679245283,14.77217799999926,14.77217799999926,0.00000000000000
2024-12-09 09:52:10,0.05882352941176,11.49222000000009,11.49222000000009,0.00000000000000
2024-12-09 09:52:11,0.20150187734668,23.50268599999981,23.50268599999981,0.00000000000000
2024-12-09 09:52:12,0.08953341740227,14.66146200000003,14.66146200000003,0.00000000000000
2024-12-09 09:52:13,0.16687578419072,20.50489100000050,20.50489100000050,0.00000000000000
2024-12-09 09:52:14,0.10493046776233,15.45033899999908,15.45033899999908,0.00000000000000
2024-12-09 09:52:15,0.06532663316583,12.63534400000026,12.63534400000026,0.00000000000000
2024-12-09 09:52:16,0.05513784461153,11.44955500000106,11.44955500000106,0.00000000000000
2024-12-09 09:52:17,0.05681818181818,12.36093099999925,12.36093099999925,0.00000000000000
2024-12-09 09:52:18,0.05897114178168,12.01113799999985,12.01113799999985,0.00000000000000
2024-12-09 09:52:19,0.05157232704403,10.89810500000021,10.89810500000021,0.00000000000000
2024-12-09 09:52:20,0.04785894206549,11.14822599999934,11.14822599999934,0.00000000000000
2024-12-09 09:52:21,0.07351077313054,14.39241899999979,14.39241899999979,0.00000000000000
2024-12-09 09:52:22,0.07178841309824,13.35177300000032,13.35177300000032,0.00000000000000
2024-12-09 09:52:23,0.07412060301508,11.62161300000116,11.62161300000116,0.00000000000000
2024-12-09 09:52:24,0.05934343434343,12.21078399999897,12.21078399999897,0.00000000000000
2024-12-09 09:52:25,0.05493133583021,10.87448399999994,10.87448399999994,0.00000000000000
2024-12-09 09:52:26,0.05513784461153,10.99985000000015,10.99985000000015,0.00000000000000
2024-12-09 09:52:27,0.05904522613065,11.95449900000131,11.95449900000131,0.00000000000000
2024-12-09 09:52:28,0.04402515723270,10.41842999999972,10.41842999999972,0.00000000000000
