Date,CPU Utilization,CPU Power
2024-12-09 09:51:33,0.01127819548872,1.45979291489373
2024-12-09 09:51:34,0.00000000000000,0.00000000000000
2024-12-09 09:51:35,0.00000000000000,0.00000000000000
2024-12-09 09:51:36,0.00000000000000,0.00000000000000
2024-12-09 09:51:37,0.00123762376238,0.19794328571426
2024-12-09 09:51:38,0.00000000000000,0.00000000000000
2024-12-09 09:51:39,0.00000000000000,0.00000000000000
2024-12-09 09:51:40,0.00000000000000,0.00000000000000
2024-12-09 09:51:41,0.00000000000000,0.00000000000000
2024-12-09 09:51:42,0.00125470514429,0.19416946341463
2024-12-09 09:51:43,0.00000000000000,0.00000000000000
2024-12-09 09:51:44,0.00000000000000,0.00000000000000
2024-12-09 09:51:45,0.00000000000000,0.00000000000000
2024-12-09 09:51:46,0.00245398773006,0.23830597484277
2024-12-09 09:51:47,0.00000000000000,0.00000000000000
2024-12-09 09:51:48,0.00000000000000,0.00000000000000
2024-12-09 09:51:49,0.00000000000000,0.00000000000000
2024-12-09 09:51:50,0.00000000000000,0.00000000000000
2024-12-09 09:51:51,0.00126103404792,0.25040663461536
2024-12-09 09:51:52,0.00000000000000,0.00000000000000
2024-12-09 09:51:53,0.00000000000000,0.00000000000000
2024-12-09 09:51:54,0.00000000000000,0.00000000000000
2024-12-09 09:51:55,0.00000000000000,0.00000000000000
2024-12-09 09:51:56,0.00126103404792,0.28805772500000
2024-12-09 09:51:57,0.00000000000000,0.00000000000000
2024-12-09 09:51:58,0.00000000000000,0.00000000000000
2024-12-09 09:51:59,0.00000000000000,0.00000000000000
2024-12-09 09:52:00,0.00125944584383,0.24334406122450
2024-12-09 09:52:01,0.00000000000000,0.00000000000000
2024-12-09 09:52:02,0.00000000000000,0.00000000000000
2024-12-09 09:52:03,0.00000000000000,0.00000000000000
2024-12-09 09:52:04,0.00126262626263,0.27022012765961
2024-12-09 09:52:05,0.00000000000000,0.00000000000000
2024-12-09 09:52:06,0.00000000000000,0.00000000000000
2024-12-09 09:52:07,0.00000000000000,0.00000000000000
2024-12-09 09:52:08,0.00000000000000,0.00000000000000
2024-12-09 09:52:09,0.00125786163522,0.18237256790123
2024-12-09 09:52:10,0.00000000000000,0.00000000000000
2024-12-09 09:52:11,0.00000000000000,0.00000000000000
2024-12-09 09:52:12,0.00000000000000,0.00000000000000
