Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 13:10:45,0.05520702634881,10.71585300000152,10.71585300000152,0.00000000000000
2024-12-08 13:10:46,0.06683480453972,12.68051000000560,12.68051000000560,0.00000000000000
2024-12-08 13:10:47,0.07518796992481,13.50991399999475,13.50991399999475,0.00000000000000
2024-12-08 13:10:48,0.04642409033877,9.81345200000214,9.81345200000214,0.00000000000000
2024-12-08 13:10:49,0.04408060453401,10.04928999999538,10.04928999999538,0.00000000000000
2024-12-08 13:10:50,0.05904522613065,11.07083399999829,11.07083399999829,0.00000000000000
2024-12-08 13:10:51,0.05269761606023,10.58603200000653,10.58603200000653,0.00000000000000
2024-12-08 13:10:52,0.04265997490590,9.34873099999095,9.34873099999095,0.00000000000000
2024-12-08 13:10:53,0.10037641154329,11.87515300000086,11.87515300000086,0.00000000000000
2024-12-08 13:10:54,0.04005006257822,8.93082399999548,8.93082399999548,0.00000000000000
2024-12-08 13:10:55,0.05144291091593,10.48117400000046,10.48117400000046,0.00000000000000
2024-12-08 13:10:56,0.04282115869018,10.01602599999751,10.01602599999751,0.00000000000000
2024-12-08 13:10:57,0.04276729559748,9.81650400000217,9.81650400000217,0.00000000000000
2024-12-08 13:10:58,0.04636591478697,9.69504299999971,9.69504299999971,0.00000000000000
2024-12-08 13:10:59,0.04893350062735,9.95615099999122,9.95615099999122,0.00000000000000
2024-12-08 13:11:00,0.04773869346734,10.11130299999786,10.11130299999786,0.00000000000000
2024-12-08 13:11:01,0.04035308953342,9.57047100001364,9.57047100001364,0.00000000000000
2024-12-08 13:11:02,0.03517587939698,8.92069199999969,8.92069199999969,0.00000000000000
2024-12-08 13:11:03,0.04899497487437,10.29617699999653,10.29617699999653,0.00000000000000
2024-12-08 13:11:04,0.04642409033877,9.88205500000913,9.88205500000913,0.00000000000000
2024-12-08 13:11:05,0.04156171284635,9.84775299999455,9.84775299999455,0.00000000000000
2024-12-08 13:11:06,0.05006257822278,9.91830999999365,9.91830999999365,0.00000000000000
2024-12-08 13:11:07,0.04402515723270,9.80612700000347,9.80612700000347,0.00000000000000
2024-12-08 13:11:08,0.04642409033877,9.79117399999814,9.79117399999814,0.00000000000000
2024-12-08 13:11:09,0.04875000000000,9.68124900000112,9.68124900000112,0.00000000000000
2024-12-08 13:11:10,0.04020100502513,9.19840200000908,9.19840200000908,0.00000000000000
2024-12-08 13:11:11,0.05137844611529,10.10251300000527,10.10251300000527,0.00000000000000
2024-12-08 13:11:12,0.04648241206030,10.03519099998812,10.03519099998812,0.00000000000000
2024-12-08 13:11:13,0.05904522613065,11.43515200000547,11.43515200000547,0.00000000000000
2024-12-08 13:11:14,0.11041405269762,16.51985500000592,16.51985500000592,0.00000000000000
2024-12-08 13:11:15,0.06321112515803,12.26754699999583,12.26754699999583,0.00000000000000
2024-12-08 13:11:16,0.08354430379747,14.46224300000176,14.46224300000176,0.00000000000000
2024-12-08 13:11:17,0.09319899244332,15.37050499999896,15.37050499999896,0.00000000000000
2024-12-08 13:11:18,0.11904761904762,17.38801700000477,17.38801700000477,0.00000000000000
2024-12-08 13:11:19,0.04689480354880,10.92691300000297,10.92691300000297,0.00000000000000
2024-12-08 13:11:20,0.14088050314465,16.45918599999277,16.45918599999277,0.00000000000000
2024-12-08 13:11:21,0.18929016189290,25.00579500000458,25.00579500000458,0.00000000000000
2024-12-08 13:11:22,0.04025157232704,9.57297399999516,9.57297399999516,0.00000000000000
2024-12-08 13:11:23,0.05269761606023,10.51083700000891,10.51083700000891,0.00000000000000
2024-12-08 13:11:24,0.03404791929382,9.06400299999223,9.06400299999223,0.00000000000000
2024-12-08 13:11:25,0.05131414267835,10.17020100000082,10.17020100000082,0.00000000000000
2024-12-08 13:11:26,0.04636591478697,10.01639299999806,10.01639299999806,0.00000000000000
2024-12-08 13:11:27,0.04287515762926,10.04471299999568,10.04471299999568,0.00000000000000
2024-12-08 13:11:28,0.05125000000000,10.04495700000552,10.04495700000552,0.00000000000000
2024-12-08 13:11:29,0.05131414267835,10.10117100000207,10.10117100000207,0.00000000000000
2024-12-08 13:11:30,0.04511278195489,9.64774099999340,9.64774099999340,0.00000000000000
2024-12-08 13:11:31,0.05006257822278,9.93076100001053,9.93076100001053,0.00000000000000
2024-12-08 13:11:32,0.03995006242197,8.77787099999841,8.77787099999841,0.00000000000000
2024-12-08 13:11:33,0.06313131313131,11.64242599999125,11.64242599999125,0.00000000000000
2024-12-08 13:11:34,0.04276729559748,9.77280200000678,9.77280200000678,0.00000000000000
2024-12-08 13:11:35,0.04282115869018,9.71133999999438,9.71133999999438,0.00000000000000
2024-12-08 13:11:36,0.04636591478697,9.81430600000022,9.81430600000022,0.00000000000000
2024-12-08 13:11:37,0.04161412358134,9.69010000000708,9.69010000000708,0.00000000000000
2024-12-08 13:11:38,0.04642409033877,9.84170999999333,9.84170999999333,0.00000000000000
2024-12-08 13:11:39,0.09410288582183,11.71127400000114,11.71127400000114,0.00000000000000
2024-12-08 13:11:40,0.03904282115869,9.35520099999849,9.35520099999849,0.00000000000000
2024-12-08 13:11:41,0.05012531328321,10.16867500000808,10.16867500000808,0.00000000000000
2024-12-08 13:11:42,0.04265997490590,9.35385800000222,9.35385800000222,0.00000000000000
2024-12-08 13:11:43,0.04539722572509,10.25943399999232,10.25943399999232,0.00000000000000
2024-12-08 13:11:44,0.04755944931164,9.72525600000517,9.72525600000517,0.00000000000000
2024-12-08 13:11:45,0.04761904761905,9.79984100000001,9.79984100000001,0.00000000000000
2024-12-08 13:11:46,0.04161412358134,9.72952800001076,9.72952800001076,0.00000000000000
2024-12-08 13:11:47,0.04015056461731,8.84702400000242,8.84702400000242,0.00000000000000
2024-12-08 13:11:48,0.04396984924623,9.65915500000119,9.65915500000119,0.00000000000000
2024-12-08 13:11:49,0.04276729559748,9.71091200000956,9.71091200000956,0.00000000000000
2024-12-08 13:11:50,0.04755944931164,9.88077299999713,9.88077299999713,0.00000000000000
2024-12-08 13:11:51,0.04408060453401,9.90561400000297,9.90561400000297,0.00000000000000
2024-12-08 13:11:52,0.05368289637953,10.11832200000936,10.11832200000936,0.00000000000000
2024-12-08 13:11:53,0.03904282115869,9.37674599999445,9.37674599999445,0.00000000000000
2024-12-08 13:11:54,0.05243445692884,9.90561400000297,9.90561400000297,0.00000000000000
2024-12-08 13:11:55,0.03879849812265,8.67881099999067,8.67881099999067,0.00000000000000
2024-12-08 13:11:56,0.04534005037783,10.22201900000800,10.22201900000800,0.00000000000000
2024-12-08 13:11:57,0.04282115869018,9.79239399998914,9.79239399998914,0.00000000000000
2024-12-08 13:11:58,0.04402515723270,9.80136700000730,9.80136700000730,0.00000000000000
2024-12-08 13:11:59,0.04905660377358,10.27371599999606,10.27371599999606,0.00000000000000
2024-12-08 13:12:00,0.05012531328321,10.11063100000320,10.11063100000320,0.00000000000000
2024-12-08 13:12:01,0.04030226700252,9.53635300000315,9.53635300000315,0.00000000000000
2024-12-08 13:12:02,0.05354919053549,9.81998200000089,9.81998200000089,0.00000000000000
2024-12-08 13:12:03,0.03278688524590,8.83109300000069,8.83109300000069,0.00000000000000
2024-12-08 13:12:04,0.05368289637953,10.13742499999353,10.13742499999353,0.00000000000000
2024-12-08 13:12:05,0.04755944931164,9.72311900000204,9.72311900000204,0.00000000000000
2024-12-08 13:12:06,0.09433962264151,12.03909200000635,12.03909200000635,0.00000000000000
2024-12-08 13:12:07,0.04282115869018,9.79868100000022,9.79868100000022,0.00000000000000
2024-12-08 13:12:08,0.05170239596469,10.65140099999553,10.65140099999553,0.00000000000000
2024-12-08 13:12:09,0.04636591478697,9.79044100000465,9.79044100000465,0.00000000000000
2024-12-08 13:12:10,0.06883604505632,11.08835000000545,11.08835000000545,0.00000000000000
2024-12-08 13:12:11,0.06944444444444,12.53469699999550,12.53469699999550,0.00000000000000
2024-12-08 13:12:12,0.05018820577164,10.36655099999916,10.36655099999916,0.00000000000000
2024-12-08 13:12:13,0.04385964912281,9.40256400000362,9.40256400000362,0.00000000000000
2024-12-08 13:12:14,0.04899497487437,10.26675799999794,10.26675799999794,0.00000000000000
2024-12-08 13:12:15,0.07080745341615,11.20865100000810,11.20865100000810,0.00000000000000
2024-12-08 13:12:16,0.11764705882353,16.97633599999244,16.97633599999244,0.00000000000000
2024-12-08 13:12:17,0.05541561712846,11.23306400000001,11.23306400000001,0.00000000000000
2024-12-08 13:12:18,0.10414052697616,16.41280000000552,16.41280000000552,0.00000000000000
2024-12-08 13:12:19,0.09068010075567,14.94075700000394,14.94075700000394,0.00000000000000
2024-12-08 13:12:20,0.10188679245283,15.95656399999280,15.95656399999280,0.00000000000000
2024-12-08 13:12:21,0.04441624365482,10.85092399999849,10.85092399999849,0.00000000000000
2024-12-08 13:12:22,0.13341645885287,17.92488099999900,17.92488099999900,0.00000000000000
2024-12-08 13:12:23,0.15855181023720,21.87445500001195,21.87445500001195,0.00000000000000
2024-12-08 13:12:24,0.04899497487437,10.12497399999120,10.12497399999120,0.00000000000000
2024-12-08 13:12:25,0.03773584905660,9.26828699999896,9.26828699999896,0.00000000000000
2024-12-08 13:12:26,0.05144291091593,10.36496400000760,10.36496400000760,0.00000000000000
2024-12-08 13:12:27,0.04528301886792,10.11710099999618,10.11710099999618,0.00000000000000
2024-12-08 13:12:28,0.04276729559748,9.80966699999408,9.80966699999408,0.00000000000000
2024-12-08 13:12:29,0.04040404040404,9.89127100000042,9.89127100000042,0.00000000000000
2024-12-08 13:12:30,0.04648241206030,9.83694999999716,9.83694999999716,0.00000000000000
2024-12-08 13:12:31,0.04150943396226,9.75943600000755,9.75943600000755,0.00000000000000
2024-12-08 13:12:32,0.09182389937107,11.96682699999656,11.96682699999656,0.00000000000000
2024-12-08 13:12:33,0.04369538077403,9.13626900000963,9.13626900000963,0.00000000000000
2024-12-08 13:12:34,0.04893350062735,10.33151599999110,10.33151599999110,0.00000000000000
2024-12-08 13:12:35,0.04534005037783,10.04361500000232,10.04361500000232,0.00000000000000
2024-12-08 13:12:36,0.04528301886792,10.01523299999826,10.01523299999826,0.00000000000000
2024-12-08 13:12:37,0.04522613065327,9.74417600000743,9.74417600000743,0.00000000000000
2024-12-08 13:12:38,0.04402515723270,9.76675999999861,9.76675999999861,0.00000000000000
2024-12-08 13:12:39,0.04528301886792,9.92557300000044,9.92557300000044,0.00000000000000
2024-12-08 13:12:40,0.04276729559748,9.65677400000277,9.65677400000277,0.00000000000000
2024-12-08 13:12:41,0.04528301886792,9.64749799999117,9.64749799999117,0.00000000000000
2024-12-08 13:12:42,0.04539722572509,10.16470799999661,10.16470799999661,0.00000000000000
2024-12-08 13:12:43,0.04511278195489,9.49021000000357,9.49021000000357,0.00000000000000
2024-12-08 13:12:44,0.04887218045113,10.06058200000552,10.06058200000552,0.00000000000000
2024-12-08 13:12:45,0.05250000000000,10.09726500000397,10.09726500000397,0.00000000000000
2024-12-08 13:12:46,0.04276729559748,9.65207399999781,9.65207399999781,0.00000000000000
2024-12-08 13:12:47,0.04755944931164,9.76401400000032,9.76401400000032,0.00000000000000
2024-12-08 13:12:48,0.03787878787879,9.39255400000548,9.39255400000548,0.00000000000000
2024-12-08 13:12:49,0.04015056461731,9.19120000000112,9.19120000000112,0.00000000000000
2024-12-08 13:12:50,0.04779874213836,10.12289800000144,10.12289800000144,0.00000000000000
2024-12-08 13:12:51,0.03909205548550,9.48941699998977,9.48941699998977,0.00000000000000
2024-12-08 13:12:52,0.04779874213836,9.95474800000375,9.95474800000375,0.00000000000000
2024-12-08 13:12:53,0.04761904761905,9.85770100000082,9.85770100000082,0.00000000000000
2024-12-08 13:12:54,0.04516938519448,9.70419899999979,9.70419899999979,0.00000000000000
2024-12-08 13:12:55,0.04413619167718,10.08365299999423,10.08365299999423,0.00000000000000
2024-12-08 13:12:56,0.04145728643216,9.46237800001109,9.46237800001109,0.00000000000000
2024-12-08 13:12:57,0.04500000000000,9.39163899999403,9.39163899999403,0.00000000000000
2024-12-08 13:12:58,0.05018820577164,10.19974199999706,10.19974199999706,0.00000000000000
2024-12-08 13:12:59,0.09410288582183,11.74032599999919,11.74032599999919,0.00000000000000
2024-12-08 13:13:00,0.05018820577164,10.22543800000858,10.22543800000858,0.00000000000000
2024-12-08 13:13:01,0.04767879548306,9.84769199999573,9.84769199999573,0.00000000000000
2024-12-08 13:13:02,0.04156171284635,9.78812199999811,9.78812199999811,0.00000000000000
2024-12-08 13:13:03,0.04396984924623,9.66031400000793,9.66031400000793,0.00000000000000
2024-12-08 13:13:04,0.03530895334174,9.13858800000162,9.13858800000162,0.00000000000000
2024-12-08 13:13:05,0.04761904761905,9.83212799999455,9.83212799999455,0.00000000000000
2024-12-08 13:13:06,0.05031446540881,10.68271199999435,10.68271199999435,0.00000000000000
2024-12-08 13:13:07,0.03783102143758,9.33664600001066,9.33664600001066,0.00000000000000
2024-12-08 13:13:08,0.04899497487437,10.26059399999212,10.26059399999212,0.00000000000000
2024-12-08 13:13:09,0.03909205548550,9.55228200000420,9.55228200000420,0.00000000000000
2024-12-08 13:13:10,0.05617977528090,10.23654600000009,10.23654600000009,0.00000000000000
2024-12-08 13:13:11,0.04516938519448,9.57352299999911,9.57352299999911,0.00000000000000
2024-12-08 13:13:12,0.04030226700252,9.60178199999791,9.60178199999791,0.00000000000000
2024-12-08 13:13:13,0.04761904761905,9.93369099999836,9.93369099999836,0.00000000000000
2024-12-08 13:13:14,0.05137844611529,10.21762500000477,10.21762500000477,0.00000000000000
2024-12-08 13:13:15,0.04150943396226,9.48349699999380,9.48349699999380,0.00000000000000
2024-12-08 13:13:16,0.05018820577164,10.18985400001111,10.18985400001111,0.00000000000000
2024-12-08 13:13:17,0.04408060453401,10.01468400000886,10.01468400000886,0.00000000000000
2024-12-08 13:13:18,0.11904761904762,16.81263999998919,16.81263999998919,0.00000000000000
2024-12-08 13:13:19,0.04671717171717,10.58060000000114,10.58060000000114,0.00000000000000
2024-12-08 13:13:20,0.08000000000000,13.44955100001243,13.44955100001243,0.00000000000000
2024-12-08 13:13:21,0.10427135678392,15.99599099998886,15.99599099998886,0.00000000000000
2024-12-08 13:13:22,0.07187894073140,13.25857199999155,13.25857199999155,0.00000000000000
2024-12-08 13:13:23,0.05534591194969,11.14248900000530,11.14248900000530,0.00000000000000
2024-12-08 13:13:24,0.11934673366834,17.41383500001393,17.41383500001393,0.00000000000000
2024-12-08 13:13:25,0.21804511278195,24.40350199998647,24.40350199998647,0.00000000000000
2024-12-08 13:13:26,0.09170854271357,15.32759699999588,15.32759699999588,0.00000000000000
2024-12-08 13:13:27,0.04648241206030,10.07956399999966,10.07956399999966,0.00000000000000
2024-12-08 13:13:28,0.04899497487437,10.30868900001224,10.30868900001224,0.00000000000000
2024-12-08 13:13:29,0.04881101376721,9.76071799999045,9.76071799999045,0.00000000000000
2024-12-08 13:13:30,0.04408060453401,9.83969599999546,9.83969599999546,0.00000000000000
2024-12-08 13:13:31,0.04654088050314,10.16275500001211,10.16275500001211,0.00000000000000
2024-12-08 13:13:32,0.04391468005019,9.63828099999228,9.63828099999228,0.00000000000000
2024-12-08 13:13:33,0.05012531328321,10.06924900000740,10.06924900000740,0.00000000000000
2024-12-08 13:13:34,0.03517587939698,8.83719700000074,8.83719700000074,0.00000000000000
2024-12-08 13:13:35,0.05018820577164,10.22256899999047,10.22256899999047,0.00000000000000
2024-12-08 13:13:36,0.04528301886792,10.07974700001068,10.07974700001068,0.00000000000000
2024-12-08 13:13:37,0.04516938519448,9.78317799999786,9.78317799999786,0.00000000000000
2024-12-08 13:13:38,0.04648241206030,9.95615099999122,9.95615099999122,0.00000000000000
2024-12-08 13:13:39,0.04648241206030,10.06149800001003,10.06149800001003,0.00000000000000
2024-12-08 13:13:40,0.04642409033877,9.84128300000157,9.84128300000157,0.00000000000000
2024-12-08 13:13:41,0.04648241206030,9.82639099999506,9.82639099999506,0.00000000000000
2024-12-08 13:13:42,0.03278688524590,8.77652800000214,8.77652800000214,0.00000000000000
2024-12-08 13:13:43,0.08250000000000,13.02969100000337,13.02969100000337,0.00000000000000
