Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:53:05,0.20454545454545,26.96501899999566,26.96501899999566,0.00000000000000
2024-12-09 10:53:06,0.25673940949936,25.20977400000265,25.20977400000265,0.00000000000000
2024-12-09 10:53:07,0.28716645489199,22.90045399998780,22.90045399998780,0.00000000000000
2024-12-09 10:53:08,0.21204516938519,21.67548200000601,21.67548200000601,0.00000000000000
2024-12-09 10:53:09,0.21045918367347,22.00677900000301,22.00677900000301,0.00000000000000
2024-12-09 10:53:10,0.22979797979798,22.18500199999835,22.18500199999835,0.00000000000000
2024-12-09 10:53:11,0.20843989769821,21.84076400000777,21.84076400000777,0.00000000000000
2024-12-09 10:53:12,0.20175438596491,21.27570199999900,21.27570199999900,0.00000000000000
2024-12-09 10:53:13,0.15656565656566,20.86597499999334,20.86597499999334,0.00000000000000
2024-12-09 10:53:14,0.15549936788875,20.81848900001205,20.81848900001205,0.00000000000000
2024-12-09 10:53:15,0.24747474747475,22.58349900000030,22.58349900000030,0.00000000000000
2024-12-09 10:53:16,0.25000000000000,22.27167199998803,22.27167199998803,0.00000000000000
2024-12-09 10:53:17,0.23761118170267,22.07751899999857,22.07751899999857,0.00000000000000
2024-12-09 10:53:18,0.21437578814628,21.97467500000494,21.97467500000494,0.00000000000000
2024-12-09 10:53:19,0.24177215189873,22.21222299999499,22.21222299999499,0.00000000000000
2024-12-09 10:53:20,0.20503144654088,21.42035600000236,21.42035600000236,0.00000000000000
2024-12-09 10:53:21,0.25064599483204,22.05316599999787,22.05316599999787,0.00000000000000
2024-12-09 10:53:22,0.17579617834395,21.29535600000236,21.29535600000236,0.00000000000000
2024-12-09 10:53:23,0.28824273072061,22.07196500001010,22.07196500001010,0.00000000000000
2024-12-09 10:53:24,0.28065739570164,22.05090699999710,22.05090699999710,0.00000000000000
2024-12-09 10:53:25,0.28697850821745,22.00342300000193,22.00342300000193,0.00000000000000
2024-12-09 10:53:26,0.15063291139241,20.73883800000476,20.73883800000476,0.00000000000000
2024-12-09 10:53:27,0.15181932245922,20.52167599998938,20.52167599998938,0.00000000000000
2024-12-09 10:53:28,0.13197969543147,20.40784600000188,20.40784600000188,0.00000000000000
2024-12-09 10:53:29,0.14861460957179,20.51587800000561,20.51587800000561,0.00000000000000
2024-12-09 10:53:30,0.16069221260816,20.59088899999915,20.59088899999915,0.00000000000000
2024-12-09 10:53:31,0.16521739130435,20.68341899999359,20.68341899999359,0.00000000000000
2024-12-09 10:53:32,0.14735516372796,20.80164400000649,20.80164400000649,0.00000000000000
2024-12-09 10:53:33,0.22433460076046,21.88898200000403,21.88898200000403,0.00000000000000
2024-12-09 10:53:34,0.16253101736973,20.80469499999890,20.80469499999890,0.00000000000000
2024-12-09 10:53:35,0.30875000000000,21.29621000000043,21.29621000000043,0.00000000000000
2024-12-09 10:53:36,0.39546599496222,21.97803199999908,21.97803199999908,0.00000000000000
2024-12-09 10:53:37,0.24461343472750,21.08954599998833,21.08954599998833,0.00000000000000
2024-12-09 10:53:38,0.16583541147132,20.59998400000040,20.59998400000040,0.00000000000000
2024-12-09 10:53:39,0.15708812260536,21.16645000000426,21.16645000000426,0.00000000000000
2024-12-09 10:53:40,0.17543859649123,21.04334200000449,21.04334200000449,0.00000000000000
2024-12-09 10:53:41,0.15394402035623,21.07330999999249,21.07330999999249,0.00000000000000
2024-12-09 10:53:42,0.24055415617128,22.02502900001127,22.02502900001127,0.00000000000000
2024-12-09 10:53:43,0.19898605830165,21.60803799999121,21.60803799999121,0.00000000000000
2024-12-09 10:53:44,0.50312891113892,23.10077099999762,23.10077099999762,0.00000000000000
2024-12-09 10:53:45,0.17197452229299,21.20111800001177,21.20111800001177,0.00000000000000
