run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:00:36.835,run_20_repetition_7,,,py,180,3,0.0,41857024
2024-11-23 10:00:37.059,run_20_repetition_7,,,py,180,3,0.0,41857024
2024-11-23 10:00:37.282,run_20_repetition_7,,,py,180,3,0.0,41857024
2024-11-23 10:00:37.502,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:37.725,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:37.949,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:38.172,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:38.394,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:38.615,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:38.835,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:39.058,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:39.282,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:39.507,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:39.731,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:39.953,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:40.175,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:40.397,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:40.618,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:40.841,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:41.063,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:41.284,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:41.506,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:41.729,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:41.951,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:42.174,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:42.396,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:42.617,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:42.839,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:43.061,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:43.283,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:43.505,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:43.727,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:43.949,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:44.171,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:44.393,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:44.614,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:44.836,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:45.057,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:45.280,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:45.502,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:45.723,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:45.945,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:46.168,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:46.391,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:46.613,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:46.835,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:47.057,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:47.279,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:47.500,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:47.726,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:47.953,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:48.175,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:48.398,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:48.619,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:48.840,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:49.062,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:49.284,run_20_repetition_7,,,py,180,3,0.0,42250240
2024-11-23 10:00:49.504,run_20_repetition_7,,,py,180,3,0.0,42250240
