Date,CPU Utilization,CPU Power
2024-12-11 10:06:00,0.00126103404792,0.28926448214302
2024-12-11 10:06:01,0.00000000000000,0.00000000000000
2024-12-11 10:06:02,0.00000000000000,0.00000000000000
2024-12-11 10:06:03,0.00124069478908,0.29749879069751
2024-12-11 10:06:04,0.00000000000000,0.00000000000000
2024-12-11 10:06:05,0.00000000000000,0.00000000000000
2024-12-11 10:06:06,0.00125470514429,0.35046462162171
2024-12-11 10:06:07,0.00000000000000,0.00000000000000
2024-12-11 10:06:08,0.00000000000000,0.00000000000000
2024-12-11 10:06:09,0.00000000000000,0.00000000000000
2024-12-11 10:06:10,0.00000000000000,0.00000000000000
2024-12-11 10:06:11,0.00250000000000,0.70692772222214
2024-12-11 10:06:12,0.00000000000000,0.00000000000000
2024-12-11 10:06:13,0.00000000000000,0.00000000000000
2024-12-11 10:06:14,0.00000000000000,0.00000000000000
2024-12-11 10:06:15,0.00126103404792,0.32451030232559
2024-12-11 10:06:16,0.00000000000000,0.00000000000000
2024-12-11 10:06:17,0.00000000000000,0.00000000000000
2024-12-11 10:06:18,0.00125944584383,0.38413814705863
2024-12-11 10:06:19,0.00000000000000,0.00000000000000
2024-12-11 10:06:20,0.00000000000000,0.00000000000000
2024-12-11 10:06:21,0.00125000000000,0.33353748717957
2024-12-11 10:06:22,0.00000000000000,0.00000000000000
2024-12-11 10:06:23,0.00000000000000,0.00000000000000
2024-12-11 10:06:24,0.00125628140704,0.38201251515156
2024-12-11 10:06:25,0.00000000000000,0.00000000000000
2024-12-11 10:06:26,0.00000000000000,0.00000000000000
2024-12-11 10:06:27,0.00125156445557,0.34198715789496
2024-12-11 10:06:28,0.00000000000000,0.00000000000000
2024-12-11 10:06:29,0.00000000000000,0.00000000000000
2024-12-11 10:06:30,0.00000000000000,0.00000000000000
2024-12-11 10:06:31,0.00125313283208,0.34416671052627
2024-12-11 10:06:32,0.00000000000000,0.00000000000000
2024-12-11 10:06:33,0.00000000000000,0.00000000000000
2024-12-11 10:06:34,0.00000000000000,0.00000000000000
2024-12-11 10:06:35,0.00125786163522,0.35788994736848
2024-12-11 10:06:36,0.00000000000000,0.00000000000000
2024-12-11 10:06:37,0.00000000000000,0.00000000000000
2024-12-11 10:06:38,0.00125470514429,0.21750285869553
2024-12-11 10:06:39,0.00000000000000,0.00000000000000
2024-12-11 10:06:40,0.00000000000000,0.00000000000000
2024-12-11 10:06:41,0.00000000000000,0.00000000000000
