exec,label,timestamp,cpu
1,action_server,1733922359, 1.0
1,action_server,1733922359, 1.0
1,action_server,1733922360, 0.5
1,action_server,1733922360, 0.5
1,action_server,1733922361, 0.3
1,action_server,1733922361, 0.3
1,action_server,1733922362, 0.5
1,action_server,1733922363, 0.5
1,action_server,1733922363, 0.4
1,action_server,1733922364, 0.3
1,action_server,1733922364, 0.3
1,action_server,1733922365, 0.4
1,action_server,1733922365, 0.4
1,action_server,1733922366, 0.3
1,action_server,1733922366, 0.3
1,action_server,1733922367, 0.3
1,action_server,1733922367, 0.3
1,action_server,1733922368, 0.4
1,action_server,1733922368, 0.4
1,action_server,1733922369, 0.3
1,action_server,1733922369, 0.3
1,action_server,1733922370, 0.3
1,action_server,1733922370, 0.3
1,action_server,1733922371, 0.3
1,action_server,1733922371, 0.3
1,action_server,1733922372, 0.2
1,action_server,1733922372, 0.2
1,action_server,1733922373, 0.2
1,action_server,1733922373, 0.2
1,action_server,1733922374, 0.2
1,action_server,1733922374, 0.3
1,action_server,1733922375, 0.2
1,action_server,1733922376, 0.2
1,action_server,1733922376, 0.2
1,action_server,1733922377, 0.2
1,action_server,1733922377, 0.3
1,action_server,1733922378, 0.3
1,action_server,1733922378, 0.3
1,action_server,1733922379, 0.2
1,action_server,1733922379, 0.2
1,action_server,1733922380, 0.3
1,action_server,1733922380, 0.3
1,action_server,1733922381, 0.3
1,action_server,1733922381, 0.3
1,action_server,1733922382, 0.2
1,action_server,1733922382, 0.2
1,action_server,1733922383, 0.2
1,action_server,1733922383, 0.2
1,action_server,1733922384, 0.2
1,action_server,1733922384, 0.2
1,action_server,1733922385, 0.2
1,action_server,1733922385, 0.2
1,action_server,1733922386, 0.2
1,action_server,1733922386, 0.2
1,action_server,1733922387, 0.2
1,action_server,1733922387, 0.2
1,action_server,1733922388, 0.2
1,action_server,1733922388, 0.2
1,action_server,1733922389, 0.2
1,action_server,1733922390, 0.2
1,action_server,1733922390, 0.2
1,action_server,1733922391, 0.2
1,action_server,1733922391, 0.2
1,action_server,1733922392, 0.2
1,action_server,1733922392, 0.2
1,action_server,1733922393, 0.2
1,action_server,1733922393, 0.2
1,action_server,1733922394, 0.2
1,action_server,1733922394, 0.2
1,action_server,1733922395, 0.2
1,action_server,1733922395, 0.2
1,action_server,1733922396, 0.2
1,action_server,1733922396, 0.2
1,action_server,1733922397, 0.2
1,action_server,1733922397, 0.2
1,action_server,1733922398, 0.2
1,action_server,1733922398, 0.2
1,action_server,1733922399, 0.2
1,action_server,1733922399, 0.2
1,action_server,1733922400, 0.2
1,action_server,1733922400, 0.2
1,action_server,1733922401, 0.2
1,action_server,1733922402, 0.2
1,action_server,1733922402, 0.2
1,action_server,1733922403, 0.2
1,action_server,1733922403, 0.2
1,action_server,1733922404, 0.2
1,action_server,1733922404, 0.2
1,action_server,1733922405, 0.2
1,action_server,1733922405, 0.2
1,action_server,1733922406, 0.2
1,action_server,1733922406, 0.2
1,action_server,1733922407, 0.2
1,action_server,1733922408, 0.2
1,action_server,1733922408, 0.2
1,action_server,1733922409, 0.2
